-2.2959,0.69036,-0.33422,1.0
-1.5603,0.69036,-0.52676,1.0
-0.57918,0.99444,-1.3356,1.0
0.12568,3.5462,-3.3603,1.0
-4.6246,11.048,-11.029,1.0
-16.323,19.486,-15.547,1.0
-5.7988,4.9913,4.3963,1.0
-8.3713,-8.6296,5.9358,1.0
-5.5819,-11.241,2.7208,1.0
1.2904,-11.509,-11.022,1.0
8.4304,0.37896,-19.544,1.0
10.887,3.537,-12.162,1.0
8.0152,3.1422,1.1572,1.0
6.1925,3.5553,1.0921,1.0
6.3534,6.2638,0.65739,1.0
13.912,17.938,-3.675,1.0
9.5635,11.845,-7.3439,1.0
4.7087,4.5864,2.0154,1.0
3.3956,3.339,5.0612,1.0
2.1769,1.9631,3.3294,1.0
0.95553,0.0072957,1.4112,1.0
0.72558,-1.5476,-0.11075,1.0
2.6294,-3.8356,-0.48285,1.0
7.6941,-9.6434,0.86109,1.0
15.813,-17.312,5.0723,1.0
18.381,-19.273,-6.9083,1.0
19.216,-11.453,-7.0818,1.0
12.559,0.58379,2.1686,1.0
4.1139,2.4914,7.2575,1.0
1.6483,3.3211,4.5577,1.0
-0.26502,4.6535,4.0984,1.0
-1.4408,6.563,5.0149,1.0
0.24741,7.5189,12.163,1.0
5.0832,4.9863,15.119,1.0
5.4357,2.7594,3.6441,1.0
6.6956,2.3425,3.9261,1.0
5.6908,4.6437,9.0538,1.0
4.9007,5.1319,7.4299,1.0
5.3141,3.738,6.098,1.0
5.711,3.5789,5.6695,1.0
