-14.064,-0.39822,1.4015,1.0
-17.593,-1.3235,-2.6167,1.0
-18.953,-1.5769,-4.948,1.0
-19.547,0.27369,-1.8729,1.0
-18.756,-1.3945,-1.5313,1.0
-18.317,4.997,-11.617,1.0
-19.581,14.07,-10.409,1.0
-15.58,6.6376,-2.1445,1.0
-0.74952,2.7348,-17.72,1.0
3.1366,-0.021442,-11.304,1.0
1.4393,1.4931,-3.5042,1.0
-5.7336,0.97952,-5.6743,1.0
-12.681,8.9805,0.4945,1.0
-16.486,18.257,9.8961,1.0
-10.677,10.533,3.2073,1.0
-2.2374,1.9442,-3.4037,1.0
6.0164,4.832,3.2054,1.0
7.2231,2.855,1.6564,1.0
2.9909,0.50867,4.9737,1.0
-5.0997,0.41361,4.7451,1.0
-6.3039,-0.059535,-0.26898,1.0
-1.1599,1.6633,0.24649,1.0
3.6766,-0.03687,7.3575,1.0
3.0636,-4.3302,12.415,1.0
2.6125,-3.3069,7.2913,1.0
