5.0607,0.6931,2.2114,1.0
5.8717,1.8971,0.9582,1.0
6.3709,2.8989,-1.1098,1.0
7.0192,3.2806,-2.5352,1.0
11.782,2.1354,-3.1851,1.0
18.588,1.3476,-5.6982,1.0
16.984,2.3481,-5.5224,1.0
9.1803,-1.4422,-2.4442,1.0
5.2164,-2.6308,0.82821,1.0
5.7395,-1.7951,2.2161,1.0
7.2572,-1.0174,2.8138,1.0
8.9731,-0.26745,3.1315,1.0
10.401,0.82739,3.2141,1.0
10.34,2.1987,2.4178,1.0
9.5179,3.1478,0.84927,1.0
8.6682,4.402,-1.243,1.0
7.4783,3.7387,-0.91612,1.0
7.7537,1.6254,0.66234,1.0
8.8626,0.10221,1.3306,1.0
9.2675,-0.63244,1.3207,1.0
8.9705,-0.82699,1.1925,1.0
8.6118,-0.052911,1.632,1.0
8.1437,0.70156,2.2602,1.0
7.7935,1.6325,2.2693,1.0
7.8068,2.518,1.347,1.0
8.2011,3.1214,0.037722,1.0
8.2352,2.4464,0.23054,1.0
8.1585,1.0584,0.94529,1.0
7.8644,0.15967,1.2164,1.0
7.4367,0.30581,1.34,1.0
7.1104,0.73219,1.0626,1.0
6.814,1.17,0.88077,1.0
6.7067,1.0822,1.0625,1.0
6.8118,0.67821,1.7449,1.0
6.5498,0.97317,2.2788,1.0
6.1318,2.2031,2.0055,1.0
5.9586,3.6307,0.81441,1.0
5.5316,3.493,-0.2431,1.0
5.4336,1.5597,0.18209,1.0
5.3798,0.43677,0.46954,1.0
5.3581,0.88498,-0.25894,1.0
4.8907,2.5817,-0.11751,1.0
3.7923,3.3377,-0.26709,1.0
2.504,2.4387,0.1273,1.0
0.56598,1.8286,1.9497,1.0
-0.60283,1.2071,3.4734,1.0
4.3484,11.449,-11.401,1.0
-8.2177,3.5977,5.0334,1.0
-10.616,-17.248,10.921,1.0
2.3465,-7.698,1.7073,1.0
2.3317,12.644,-3.9306,1.0
4.9232,14.285,7.3335,1.0
5.7951,9.9725,12.529,1.0
4.8508,16.262,17.997,1.0
1.4783,12.807,19.581,1.0
3.7271,6.4344,17.871,1.0
2.6877,7.4726,6.1632,1.0
3.4688,7.9614,3.0043,1.0
1.8945,6.2033,5.2913,1.0
0.89111,4.845,7.7535,1.0
1.4716,3.9719,14.872,1.0
1.2361,2.1901,9.8591,1.0
