-2.8313,-1.2794,2.6108,1.0
-6.7548,-0.81407,2.2365,1.0
-9.4302,-1.839,1.1669,1.0
-9.9379,-2.3456,0.673,1.0
-12.332,-2.3574,2.2794,1.0
-16.952,-4.7963,3.349,1.0
-19.581,-8.8314,2.6722,1.0
-19.186,-9.205,3.8744,1.0
-17.649,-6.1026,5.7934,1.0
-17.747,-4.3685,7.4801,1.0
-16.821,-4.1469,8.0957,1.0
-17.015,-5.3278,9.8235,1.0
-17.469,-2.5089,10.847,1.0
-14.225,0.038919,7.3868,1.0
-8.6746,-1.8679,0.80705,1.0
-3.5604,-3.7614,-2.3168,1.0
-7.4575,-8.5027,0.39107,1.0
-13.189,-8.2697,0.43663,1.0
-11.949,0.02268,2.694,1.0
-10.573,6.6073,-0.81126,1.0
-9.2031,11.722,-2.9454,1.0
-7.737,13.676,-3.1561,1.0
-6.7235,10.318,-1.2079,1.0
-7.0023,7.1215,-1.0889,1.0
-7.3068,5.5816,-1.7695,1.0
-7.1094,4.7256,-2.9249,1.0
