2.0669,2.2267,0.32922,1.0
1.1907,5.8665,0.27806,1.0
1.4614,9.5855,0.92692,1.0
1.7684,14.62,-0.0093009,1.0
0.1016,11.431,-0.38765,1.0
-1.501,9.0648,1.5216,1.0
0.34208,9.0742,1.435,1.0
1.0741,10.962,2.703,1.0
1.5599,12.048,2.9935,1.0
-3.1263,10.845,1.5985,1.0
-3.9138,8.3785,0.3896,1.0
0.40206,6.9547,-0.0056152,1.0
0.34465,9.4222,1.224,1.0
-0.19488,9.0715,0.45209,1.0
0.057005,9.123,0.36022,1.0
0.23381,8.9259,0.44702,1.0
0.85449,9.1947,0.35662,1.0
1.3954,9.1055,0.58949,1.0
1.6101,9.0273,0.87173,1.0
1.4532,9.0582,1.062,1.0
1.1682,9.0825,1.2167,1.0
1.1181,8.9096,1.3665,1.0
1.1811,9.0059,1.1941,1.0
1.1775,9.1045,0.91079,1.0
0.91338,9.0238,0.80862,1.0
0.59477,8.8621,0.84245,1.0
0.50219,9.0127,0.8842,1.0
0.50592,9.1592,0.98057,1.0
0.55765,9.0295,0.99573,1.0
0.45843,8.9756,0.7638,1.0
0.43302,9.1099,0.71659,1.0
0.29661,9.0825,0.853,1.0
0.18321,9.0532,1.0837,1.0
0.34724,8.9015,1.1961,1.0
0.3838,9.1318,1.3679,1.0
0.34338,9.2198,1.3204,1.0
0.42484,8.8917,1.1258,1.0
0.49705,8.3917,1.3824,1.0
0.36457,8.3639,1.8961,1.0
0.62999,8.7342,2.1128,1.0
1.2021,8.4627,1.7483,1.0
1.4159,8.3519,2.2585,1.0
1.5458,8.576,2.4074,1.0
1.7398,9.1076,2.3428,1.0
1.8408,9.3255,2.2734,1.0
1.7341,8.7378,2.3617,1.0
1.491,8.4458,2.074,1.0
1.091,8.1942,1.8945,1.0
0.89716,8.0941,2.1077,1.0
0.81414,8.1245,2.1497,1.0
0.91518,7.8895,2.245,1.0
0.89587,7.7589,2.201,1.0
0.89723,7.4958,2.3909,1.0
1.2622,7.4031,2.4836,1.0
1.6989,8.035,2.2407,1.0
1.8423,9.1594,1.9298,1.0
1.5747,9.5178,1.8771,1.0
0.97872,8.8208,1.8185,1.0
0.38285,7.5138,1.9937,1.0
0.22113,8.1012,2.2321,1.0
0.32201,8.6635,1.9784,1.0
0.6279,8.0541,1.5214,1.0
0.87468,7.1927,1.2698,1.0
1.007,6.7954,1.1188,1.0
1.5248,7.1282,1.3172,1.0
2.2959,7.3109,1.0763,1.0
3.2041,7.0045,0.77387,1.0
3.38,5.4711,1.3396,1.0
3.0931,4.8132,1.6112,1.0
2.6937,5.6188,1.5777,1.0
2.6351,6.7302,1.9965,1.0
3.0468,7.4087,1.7614,1.0
3.936,6.9498,1.4131,1.0
4.055,5.6328,1.5122,1.0
3.6822,4.5955,1.4401,1.0
3.2839,5.0036,0.98812,1.0
2.6396,5.3601,0.5415,1.0
1.758,4.8693,0.6414,1.0
1.4308,4.2519,1.1316,1.0
1.0234,3.8501,0.84527,1.0
0.87021,2.9665,0.32687,1.0
1.2465,2.5882,0.1748,1.0
1.9434,2.4852,0.38085,1.0
2.1451,1.8474,0.72378,1.0
3.0225,1.6228,1.0959,1.0
6.0256,3.1385,2.1603,1.0
7.7429,-0.60483,-1.1581,1.0
7.0939,-2.1604,-4.883,1.0
11.977,-5.9634,-1.7703,1.0
17.641,-8.9335,-6.1887,1.0
19.531,-3.4313,-8.7531,1.0
19.544,1.7705,-17.699,1.0
18.155,3.1826,-17.395,1.0
10.265,0.68527,-2.3509,1.0
5.387,-2.8942,4.2594,1.0
10.181,-0.35383,-0.8526,1.0
12.481,1.37,-6.0153,1.0
11.044,0.37434,-6.8945,1.0
8.8903,1.0012,-6.0857,1.0
6.2193,0.47682,-7.5568,1.0
5.0433,-1.0107,-7.025,1.0
