-3.8954,-3.2721,-1.5683,1.0
-4.8455,-3.9636,-3.0811,1.0
-5.3466,-5.0734,-2.8639,1.0
-5.6974,-5.8311,-0.64127,1.0
-6.4569,-7.3132,-1.9518,1.0
-7.3195,-11.85,-13.338,1.0
-6.799,-11.689,-10.462,1.0
-3.4563,-8.5299,-7.0044,1.0
-1.6991,-7.2788,-8.6757,1.0
-1.7385,-8.2408,-8.6819,1.0
-1.8584,-8.4716,-6.2455,1.0
-2.4637,-7.6359,-6.284,1.0
-1.9619,-6.9702,-7.6884,1.0
-1.6755,-5.3039,-6.4884,1.0
-2.3703,-4.7525,-5.5604,1.0
-3.5596,-5.3931,-4.2079,1.0
-4.0457,-7.0301,-2.9866,1.0
-4.8671,-7.8745,-3.7381,1.0
-6.5023,-6.7915,-4.5943,1.0
-9.2648,-3.9591,-4.9449,1.0
-13.093,-0.84201,-5.2047,1.0
-18.193,3.2153,-6.6436,1.0
-19.573,9.6455,-9.7612,1.0
-19.581,15.387,-7.2926,1.0
-18.286,13.793,-1.6948,1.0
-12.909,7.841,1.7817,1.0
-8.35,5.6977,3.9825,1.0
-5.0764,4.422,2.5885,1.0
-2.0941,2.6872,0.0045111,1.0
-0.77695,1.6337,-2.5785,1.0
-0.85324,1.8781,-0.63219,1.0
-0.79669,1.8363,1.8723,1.0
-0.90772,1.9175,2.1965,1.0
-1.8727,2.6031,2.1785,1.0
-3.609,3.9441,2.3315,1.0
-6.8701,8.8234,3.0554,1.0
-12.845,19.284,5.2338,1.0
-11.54,17.6,0.79186,1.0
-7.1599,9.7064,-4.2468,1.0
-4.8618,4.0503,-3.2777,1.0
-4.3206,2.3224,-0.5733,1.0
-4.3974,1.56,1.423,1.0
-4.7588,1.7471,2.7525,1.0
-5.3556,2.193,3.0966,1.0
-6.0717,2.943,2.3068,1.0
-6.6887,3.8841,1.2744,1.0
-7.4495,4.6608,-1.2692,1.0
-8.3299,5.0383,-4.4003,1.0
-9.1754,4.509,-5.4216,1.0
-10.36,3.2394,-5.171,1.0
-11.805,1.1661,-5.2888,1.0
-13.024,-0.59205,-5.7637,1.0
-12.867,-2.1798,-5.0719,1.0
-11.171,-3.6025,-2.8328,1.0
-9.8526,-4.5747,-0.14842,1.0
-9.0485,-4.7683,1.7425,1.0
-8.6391,-4.771,1.5444,1.0
-8.5666,-4.5131,-0.037949,1.0
-10.486,-4.7212,-2.7381,1.0
-12.702,-5.277,-3.3499,1.0
-13.256,-5.8951,-2.0076,1.0
-12.657,-6.263,-0.21852,1.0
-12.622,-6.0722,1.6208,1.0
-12.206,-4.7254,2.5755,1.0
-10.966,-2.5873,2.1148,1.0
-8.1741,-1.5256,1.5693,1.0
-5.4125,-1.5284,1.448,1.0
-3.4384,-1.9227,1.6077,1.0
-2.2418,-2.6007,1.894,1.0
-2.0489,-3.5072,1.5907,1.0
-3.3762,-4.2272,1.3573,1.0
-6.456,-5.3754,1.0927,1.0
-11.259,-6.8112,1.0981,1.0
-16.24,-8.3098,0.85544,1.0
-18.536,-7.3561,1.9768,1.0
