3.0718,0.61752,-2.846,1.0
1.3866,1.5094,-1.6085,1.0
0.44153,2.4617,-0.036873,1.0
-0.58875,2.3914,2.5736,1.0
-1.3639,0.85332,1.9244,1.0
0.03059,-2.7295,-3.7698,1.0
2.6205,-9.1659,-15.156,1.0
10.085,-18.72,-19.431,1.0
18.788,-19.581,-19.53,1.0
11.213,-19.3,-12.392,1.0
0.83862,-7.3066,0.30024,1.0
-4.6429,13.106,-10.742,1.0
-4.0242,19.088,-16.757,1.0
2.1613,9.2871,-8.736,1.0
7.9281,-9.6502,-8.3637,1.0
5.6676,-15.378,-2.8629,1.0
0.079305,-13.872,-0.56981,1.0
-0.51617,-8.9958,-0.21887,1.0
2.7836,-3.2875,0.75924,1.0
4.6612,-2.3923,0.88508,1.0
4.8938,-2.8015,-0.84571,1.0
3.2122,-3.665,-1.1308,1.0
