-6.8404,1.5552,0.49582,1.0
-7.0306,-0.94818,0.60788,1.0
-6.6681,-2.2478,0.16226,1.0
-4.6584,-0.92182,-1.4742,1.0
-5.3102,3.0217,-2.9405,1.0
-9.0204,2.7281,-2.5186,1.0
-12.023,2.1587,-0.79195,1.0
-16.51,2.0555,-0.5066,1.0
-19.341,-0.62106,1.557,1.0
-19.581,-14.341,0.138,1.0
-19.581,-17.732,3.1423,1.0
-19.581,-13.069,6.1998,1.0
-19.581,-10.375,-3.0093,1.0
-18.634,-2.9524,-3.8551,1.0
-9.9675,1.1511,-12.8,1.0
-5.0866,0.20962,-8.352,1.0
-4.6082,0.54744,-1.6734,1.0
-6.244,1.6031,0.96942,1.0
-8.3617,2.1976,3.7646,1.0
-10.466,1.081,7.0899,1.0
-11.962,-2.0138,7.2769,1.0
-11.725,-5.2382,4.184,1.0
-10.535,-6.2509,1.8835,1.0
-9.0387,-8.1352,-3.8908,1.0
-9.762,-10.048,-12.239,1.0
-12.265,-8.1716,-6.0958,1.0
-13.259,-4.9619,-0.41612,1.0
-13.134,-3.4891,-0.19155,1.0
-10.292,-1.872,-0.75912,1.0
-5.7733,-0.86377,-1.2279,1.0
-3.0613,-1.1308,-0.83989,1.0
-2.1413,-1.6014,0.4144,1.0
-1.9537,-1.8281,1.8407,1.0
-2.8565,-1.9072,2.1837,1.0
-5.0041,-1.8388,1.5225,1.0
-7.3169,-1.8295,0.35158,1.0
-8.7233,-1.524,-1.8936,1.0
-8.971,-1.2257,-4.8608,1.0
-9.0062,-1.6104,-2.7454,1.0
-9.4304,-1.8921,-0.17054,1.0
-10.66,-2.0203,-0.040512,1.0
-12.372,-2.3903,-0.39824,1.0
-13.604,-2.5634,-0.39411,1.0
-12.212,-2.0906,-1.6343,1.0
-10.341,-1.4179,-0.94495,1.0
-8.4004,-1.1873,-0.32095,1.0
-7.7356,-0.89323,-0.14377,1.0
-8.0309,-0.043327,-0.52753,1.0
-7.8381,0.75503,-1.2362,1.0
-7.7169,1.2357,-1.4799,1.0
-7.7678,1.6058,-1.9901,1.0
-9.158,2.9314,-1.9748,1.0
-14.779,9.8926,-0.12218,1.0
-14.795,10.374,-0.87967,1.0
-9.5936,4.2699,-1.427,1.0
-11.28,5.7951,2.9903,1.0
-9.2626,5.9318,-0.67532,1.0
-7.7782,4.635,-4.1766,1.0
-8.1267,4.4537,-1.0801,1.0
-8.8729,5.381,1.1135,1.0
