0.43587,2.6745,-2.6513,1.0
1.7459,3.7908,-2.6621,1.0
-0.078859,2.3859,-0.37122,1.0
2.4629,0.10714,0.36289,1.0
5.9543,1.8555,-1.316,1.0
-0.031244,7.9829,-3.3567,1.0
-3.236,12.145,5.4787,1.0
1.7408,-1.0442,-17.055,1.0
3.8463,-12.305,-19.544,1.0
14.961,-19.581,-19.544,1.0
19.544,-19.581,-14.699,1.0
19.544,-14.623,-2.9311,1.0
18.333,4.5097,-6.3699,1.0
9.7596,9.4958,-10.551,1.0
0.17049,-1.3798,-12.499,1.0
-5.421,-4.1969,-1.7879,1.0
-5.4888,-1.2946,-1.4491,1.0
-1.018,-2.8744,-2.3291,1.0
-0.53356,-0.24425,0.065426,1.0
-4.7513,2.9958,3.1422,1.0
-4.1151,1.3634,3.347,1.0
0.047813,2.5899,0.19385,1.0
3.4557,3.2711,0.19277,1.0
3.5743,-0.18298,-0.20781,1.0
0.99409,-2.0439,-0.48961,1.0
-0.89591,-1.9197,0.67083,1.0
-1.5597,-3.3745,1.2277,1.0
-1.2341,-7.1631,2.2434,1.0
0.81061,-13.205,1.9875,1.0
3.857,-13.143,2.8239,1.0
7.0984,-5.1855,4.9767,1.0
10.051,3.6658,3.1866,1.0
2.142,12.471,-6.5116,1.0
6.0784,1.8972,-10.801,1.0
18.853,-5.2767,-17.493,1.0
19.544,2.3343,-14.102,1.0
19.544,2.1123,-10.86,1.0
19.123,-1.0605,-16.95,1.0
16.88,-3.1785,-19.241,1.0
14.743,-1.9818,-15.226,1.0
9.8589,-0.58707,-9.2139,1.0
4.4405,-1.0262,-5.8692,1.0
1.292,-2.5232,-4.0674,1.0
-0.32795,-2.1827,-1.7543,1.0
-0.7892,-1.2102,0.72704,1.0
-0.34976,-0.81643,2.6093,1.0
0.20239,-2.2881,3.3363,1.0
0.4464,-2.2652,2.3646,1.0
0.68241,-1.0941,1.5915,1.0
0.23735,1.601,0.13137,1.0
0.96309,6.9314,-7.513,1.0
6.7993,8.3415,-15.021,1.0
6.292,4.2771,-9.7661,1.0
3.7815,3.5613,-8.955,1.0
7.003,1.5963,-11.133,1.0
10.198,-0.066483,-13.593,1.0
10.786,-0.65444,-12.901,1.0
