3.4638,5.2874,9.1903,1.0
6.9575,5.0182,8.6476,1.0
6.5556,5.3072,9.0643,1.0
7.7484,3.6669,9.2257,1.0
4.9259,1.6997,9.6178,1.0
-0.41129,4.1735,6.1229,1.0
4.7522,4.5185,5.8212,1.0
10.896,-4.3279,8.733,1.0
18.085,-8.7987,13.504,1.0
19.544,13.005,19.581,1.0
19.544,-4.332,19.581,1.0
18.586,-10.734,18.89,1.0
11.969,-3.6671,13.004,1.0
3.3741,-0.068702,6.974,1.0
-0.98962,2.6804,2.8421,1.0
-0.35575,3.1555,0.61611,1.0
0.10605,-0.23195,-0.56,1.0
0.040264,-2.414,1.3036,1.0
2.4742,-2.988,3.4088,1.0
3.7943,-3.2994,3.3287,1.0
