-4.2589,6.1508,3.0199,1.0
-4.1668,3.8081,0.82599,1.0
-3.2776,-0.98276,3.1312,1.0
-3.1291,-2.4948,4.2575,1.0
-4.5899,0.45045,7.8192,1.0
-17.06,17.255,6.2755,1.0
-15.892,-11.098,-1.5313,1.0
-2.7354,5.6747,-0.097839,1.0
-8.0758,2.8255,11.49,1.0
-19.247,15.445,19.581,1.0
-17.684,6.8571,18.025,1.0
-8.7739,3.5986,8.9937,1.0
-5.591,2.6143,3.3586,1.0
-6.6581,4.6184,2.5722,1.0
-10.082,0.66196,4.5544,1.0
-8.6091,0.49843,8.6872,1.0
-3.5439,4.5691,9.0122,1.0
2.9237,16.708,10.78,1.0
-0.12044,14.542,8.7773,1.0
-2.69,7.5348,3.5177,1.0
-1.9395,5.4117,3.2371,1.0
-2.6492,3.7007,8.2813,1.0
-1.4601,0.045889,8.4228,1.0
-3.089,-2.0997,6.3775,1.0
-4.0073,-5.3204,6.6314,1.0
-1.448,-8.4089,5.2122,1.0
3.239,-10.777,5.6713,1.0
3.3265,-12.963,7.4777,1.0
0.59932,-9.9328,2.3017,1.0
-0.87929,-3.7546,1.7899,1.0
-3.9112,1.0765,16.975,1.0
1.3275,-2.5734,16.389,1.0
-0.37782,-4.9535,17.307,1.0
0.91219,-3.964,15.061,1.0
1.72,-2.8089,11.266,1.0
1.2546,-1.7872,9.9217,1.0
