-4.4224,-6.847,-4.4885,1.0
-6.1522,-5.8279,-4.3793,1.0
-7.0943,-4.8987,-6.0478,1.0
-4.4593,-3.6792,2.2487,1.0
-1.0771,-4.3971,-1.2195,1.0
-0.9122,-8.7889,-11.108,1.0
-3.1654,-10.964,2.0293,1.0
-1.2197,-11.082,-4.2148,1.0
-0.42361,-11.505,-7.3144,1.0
-2.6242,-9.514,-3.6601,1.0
-6.4398,-7.1937,-5.2922,1.0
-8.1335,-8.3236,-2.2388,1.0
-8.2879,-4.3875,-5.7163,1.0
-5.2148,-3.8892,-7.9089,1.0
-2.6349,-4.6333,-3.8102,1.0
0.4627,-6.363,-7.2016,1.0
0.74951,-6.8089,-5.291,1.0
-2.1662,-4.1024,-3.9123,1.0
-2.3832,-1.9069,-5.489,1.0
-1.3396,-1.4107,-8.7527,1.0
-2.4114,-1.7578,-7.6838,1.0
-3.8274,-1.8942,-8.3919,1.0
-2.7588,-1.4984,-6.4628,1.0
-2.2986,-1.4079,-3.9353,1.0
-2.0937,-2.9039,-5.2849,1.0
-1.8773,-3.5153,-6.6223,1.0
-2.762,-2.6186,-6.9633,1.0
-1.5091,0.067318,-4.448,1.0
-1.1914,1.8478,-2.4024,1.0
-1.424,1.49,-1.5558,1.0
-2.4733,2.4773,-1.6268,1.0
-2.429,3.3651,-3.2117,1.0
-2.946,3.9318,-5.6661,1.0
-6.3823,4.0346,-9.4668,1.0
-5.8594,2.9092,-5.7362,1.0
-3.8694,6.0637,-4.5744,1.0
-3.4463,7.8908,-3.3588,1.0
-2.9641,7.2955,-8.8289,1.0
-0.93365,9.2464,-16.666,1.0
-11.59,17.618,-19.523,1.0
-19.463,19.544,-1.2138,1.0
-14.175,13.542,4.5884,1.0
-6.7073,-1.1509,-15.919,1.0
-1.65,-12.683,-16.951,1.0
-0.8522,-7.6252,-7.8016,1.0
-2.9426,0.1709,2.9595,1.0
-8.0738,7.5678,5.1365,1.0
-15.296,15.224,-5.9288,1.0
-19.262,19.249,-7.88,1.0
-19.348,19.544,-7.4449,1.0
-15.348,18.456,-2.9212,1.0
-8.3763,10.791,-0.93203,1.0
-3.6077,3.1832,-1.2669,1.0
-1.0063,0.31436,-5.78,1.0
-0.22292,1.0448,-1.3899,1.0
-1.7227,2.8028,3.5732,1.0
-1.8288,3.7013,0.91707,1.0
0.48849,4.023,1.5938,1.0
