3.6075,5.2436,5.2278,1.0
2.6536,4.1115,3.7165,1.0
2.7876,3.9434,3.4032,1.0
4.5073,2.7182,2.7286,1.0
7.152,1.1963,-3.5243,1.0
14.242,8.798,1.5071,1.0
17.489,8.2322,-6.1862,1.0
-6.3643,-13.804,4.1767,1.0
-13.506,9.99,17.879,1.0
12.438,0.11828,0.73124,1.0
11.502,-3.6767,15.779,1.0
17.031,-11.526,19.581,1.0
16.787,-7.3227,19.581,1.0
10.917,-3.3665,16.505,1.0
8.0788,-1.2754,7.078,1.0
7.2235,1.115,7.7481,1.0
8.2134,-2.2552,7.1949,1.0
5.205,-7.8263,5.4145,1.0
4.0399,-7.5115,7.1729,1.0
3.7532,-2.2554,11.899,1.0
