3.5551,-11.697,-1.4248,1.0
4.1522,-13.139,-0.8604,1.0
4.5076,-13.099,-1.1472,1.0
5.2256,-13.937,-3.0445,1.0
5.8319,-17.559,-5.9059,1.0
11.985,-19.581,-10.331,1.0
12.551,-16.453,-6.6727,1.0
3.9987,-8.5304,-5.4356,1.0
1.1162,-6.8361,-8.4402,1.0
-1.788,1.0893,-9.623,1.0
2.0481,-3.8886,-11.878,1.0
6.1946,-4.6117,-8.9857,1.0
4.8039,-4.4558,-4.4514,1.0
2.3649,-4.6592,-3.1345,1.0
1.6237,-3.4837,-4.4487,1.0
1.8674,-2.72,-4.8616,1.0
1.524,-2.3762,-3.9615,1.0
1.4185,-2.1025,-1.3916,1.0
1.3958,-2.087,-0.51547,1.0
1.4713,-2.1572,-0.96346,1.0
1.2104,-2.0769,-0.60543,1.0
-0.48814,-3.2638,1.9371,1.0
2.7187,-3.7036,5.5963,1.0
1.7769,-4.0156,6.9895,1.0
-0.49332,-2.7017,15.329,1.0
-1.5161,-2.0687,18.511,1.0
1.0369,-1.4794,16.987,1.0
0.14333,-2.1068,18.689,1.0
-0.78032,-4.2591,19.559,1.0
-0.64795,-1.259,19.581,1.0
-2.8738,3.763,19.581,1.0
-1.72,5.2332,19.581,1.0
0.91447,6.6134,19.581,1.0
3.0103,10.169,19.366,1.0
0.91194,6.7545,15.581,1.0
-3.4551,4.3487,11.261,1.0
-2.7705,0.51586,8.24,1.0
0.99602,-1.4895,1.7696,1.0
1.9259,-0.75108,-4.6602,1.0
0.74001,-0.074542,-2.2981,1.0
-0.63581,-0.23219,-1.5252,1.0
-0.61948,-0.068952,-0.83642,1.0
-1.3165,0.90132,0.60517,1.0
-1.6134,1.6675,1.6344,1.0
-0.75303,2.2223,2.305,1.0
0.43114,1.5531,2.5956,1.0
1.6595,1.712,2.9158,1.0
2.1654,2.7923,3.039,1.0
2.6349,3.5294,2.8962,1.0
3.0675,4.1447,2.7812,1.0
3.6861,4.7253,3.0831,1.0
4.303,5.4133,3.4616,1.0
4.9239,4.6612,3.7186,1.0
5.9263,3.3485,4.4693,1.0
7.7414,1.8454,3.3259,1.0
10.747,-1.8798,1.7669,1.0
10.356,-4.7461,12.633,1.0
7.2318,-0.94029,13.309,1.0
