-4.4762,0.61547,-2.7556,1.0
-5.2809,-0.77173,-0.82538,1.0
-5.5547,-0.76536,-2.4551,1.0
-9.891,0.88226,1.0108,1.0
-12.911,2.1766,-7.1401,1.0
-17.881,1.0719,-10.346,1.0
-15.285,-9.8407,-2.8177,1.0
-15.38,7.0176,-8.8751,1.0
-19.581,11.77,0.93023,1.0
-19.581,12.911,16.327,1.0
-19.581,-1.755,6.6957,1.0
-18.969,-8.8744,-11.648,1.0
-14.547,-4.9398,-2.6241,1.0
-6.4554,1.1693,3.8379,1.0
-1.4669,5.2934,6.4624,1.0
-2.1106,7.089,0.90517,1.0
-2.979,6.6494,-0.83989,1.0
-5.0613,3.5684,2.409,1.0
-10.2,-0.38996,4.1251,1.0
-10.944,1.8533,1.4656,1.0
-6.9264,2.6489,-0.33428,1.0
-3.3777,2.4267,1.8794,1.0
-0.77658,3.9364,2.3512,1.0
0.7841,6.8275,1.5056,1.0
