3.1206,-9.508,-3.0241,1.0
5.7417,-10.457,-3.8855,1.0
7.8012,-12.309,-3.9826,1.0
8.9469,-16.733,-1.7613,1.0
10.463,-19.581,-7.0232,1.0
3.482,-19.581,5.7139,1.0
5.8669,-13.026,7.029,1.0
7.5056,-1.0858,1.1004,1.0
3.2794,1.9129,1.0657,1.0
-0.71186,2.1228,-0.5623,1.0
-2.4848,-1.7161,-0.17939,1.0
-0.0042162,-8.4335,3.1265,1.0
3.4797,-12.222,4.3054,1.0
3.2437,-13.966,0.71113,1.0
-0.76489,-12.762,-5.2621,1.0
-3.8546,-9.2556,-6.6289,1.0
0.4543,-0.9884,2.0377,1.0
8.5688,6.1154,6.7728,1.0
14.565,7.3273,2.9805,1.0
16.981,4.1942,0.13191,1.0
15.896,5.2405,-1.8735,1.0
17.345,10.993,-2.8084,1.0
19.024,12.295,-1.8628,1.0
17.348,6.511,-5.0293,1.0
14.5,1.8013,-4.9099,1.0
12.771,-0.42177,-3.4826,1.0
11.038,-0.21082,-4.758,1.0
9.2274,0.56345,-6.7428,1.0
7.8183,2.2216,-4.0021,1.0
6.4197,3.0825,-3.1844,1.0
5.0575,3.3819,-3.0552,1.0
3.8584,3.6431,-2.3266,1.0
3.5778,3.8059,-1.5105,1.0
3.9367,3.0533,-0.81912,1.0
4.658,2.2948,0.38103,1.0
5.6205,1.9365,1.7724,1.0
5.3113,1.995,1.1997,1.0
3.9495,2.0892,-0.97502,1.0
2.7568,2.1943,-3.0228,1.0
2.3714,2.5398,-4.6495,1.0
3.9115,2.8991,-4.8725,1.0
6.0218,2.6502,-3.6013,1.0
7.4822,2.053,-2.9397,1.0
8.4389,0.90286,-3.6724,1.0
9.4071,-0.10241,-4.128,1.0
11.257,-0.03218,-4.9342,1.0
11.343,-0.84888,-6.1383,1.0
10.2,-2.3683,-3.2207,1.0
13.97,-0.83155,0.70812,1.0
18.202,0.087918,-15.032,1.0
13.793,-3.5046,-18.386,1.0
9.6808,-3.7973,-9.975,1.0
7.5252,-2.7037,-2.5951,1.0
5.3019,-0.60361,-2.769,1.0
4.663,0.83102,-3.5735,1.0
4.5322,0.62101,-4.4112,1.0
2.9167,-0.46069,-4.5224,1.0
