-2.803,-6.7507,3.3974,1.0
-1.8522,-7.122,4.7839,1.0
-0.49456,-8.9577,6.3519,1.0
-1.3627,-10.478,4.102,1.0
-5.0358,-6.4171,-3.8199,1.0
-10.697,0.29557,-5.1,1.0
-12.391,0.98104,-0.80658,1.0
-13.85,-1.0067,3.6648,1.0
-18.604,-3.2574,3.4311,1.0
-19.581,-2.3421,-2.8,1.0
-19.581,9.8098,2.596,1.0
-12.507,16.909,15.514,1.0
-1.4306,2.3237,0.37268,1.0
1.5107,0.14471,-6.8813,1.0
1.7156,1.6371,-9.2329,1.0
0.1678,9.7472,-5.2343,1.0
-6.7145,18.516,12.975,1.0
-6.3601,17.535,9.6202,1.0
-2.4898,8.6925,-2.9906,1.0
1.2091,2.0596,-3.5044,1.0
2.6002,-0.91301,-4.6263,1.0
0.41217,-0.89226,-4.3525,1.0
-1.5345,1.0232,-5.2456,1.0
-2.1453,2.2938,-5.1244,1.0
