5.6575,-7.0526,-7.8737,1.0
7.8132,-8.5876,-5.8675,1.0
12.434,-11.527,-2.2966,1.0
17.023,-15.509,2.1268,1.0
19.458,-16.779,-3.2622,1.0
14.591,-18.629,-15.135,1.0
-1.7172,-9.54,-1.9505,1.0
-3.2279,-2.6236,-8.2473,1.0
4.3634,2.2925,-11.166,1.0
13.067,-0.22301,-12.651,1.0
18.374,2.6329,-16.114,1.0
15.734,-1.8512,-19.526,1.0
13.355,-7.7666,-19.228,1.0
11.086,-12.818,-14.24,1.0
6.6948,-6.4029,-3.6651,1.0
6.1962,2.7722,-1.8373,1.0
5.9206,5.0466,-4.0741,1.0
6.2828,2.6558,-3.1261,1.0
4.5385,0.30976,-4.2492,1.0
4.1999,-0.55758,-4.466,1.0
5.3513,-1.5545,-2.6989,1.0
