-1.183,1.8756,6.3108,1.0
-2.3405,0.47376,7.7895,1.0
-3.3389,-0.77142,8.7072,1.0
-4.2101,-0.83478,9.1945,1.0
-4.3397,0.38487,9.8049,1.0
-8.2161,8.8296,7.8169,1.0
-5.9094,4.6197,14.528,1.0
1.3715,-5.2174,-3.2188,1.0
-12.509,-4.283,7.4521,1.0
-6.5444,-5.0364,19.581,1.0
-13.74,-12.729,19.581,1.0
-19.581,-2.2677,19.581,1.0
-17.395,-0.65402,19.581,1.0
-9.187,-0.94676,14.422,1.0
-0.99135,4.5033,4.7472,1.0
7.3097,14.083,0.10193,1.0
10.435,19.379,5.485,1.0
3.0979,8.4905,3.7498,1.0
-0.36803,-0.54224,1.7714,1.0
-1.0581,-2.8766,4.1222,1.0
-1.2648,-5.3946,4.3082,1.0
-1.858,-6.5199,3.9428,1.0
-4.9875,-5.9105,3.7519,1.0
-11.559,-13.972,2.7807,1.0
-9.8693,-15.769,14.753,1.0
-5.5803,-7.2525,12.054,1.0
-0.67548,1.8821,9.9656,1.0
-2.0697,3.8097,1.4894,1.0
1.5728,-1.4485,9.8611,1.0
-3.2191,0.47757,15.103,1.0
-4.9664,1.6197,12.939,1.0
-7.8737,4.1612,18.631,1.0
-7.513,3.3261,19.155,1.0
-4.8073,3.1298,15.128,1.0
