-2.3823,0.58943,-0.38311,1.0
-1.7584,-0.90705,0.46679,1.0
-1.1861,-2.6324,1.8511,1.0
-1.5625,-4.5799,3.5638,1.0
-4.65,-6.0758,4.0817,1.0
-13.946,-8.4452,6.9991,1.0
-18.943,2.0752,11.468,1.0
12.662,-7.2749,-2.7816,1.0
-17.9,5.2137,14.44,1.0
-19.581,-8.9693,19.581,1.0
-19.434,-2.2876,18.55,1.0
-14.258,0.23928,5.8913,1.0
-10.131,0.93988,1.5833,1.0
-9.6951,2.3873,3.9022,1.0
-11.787,-1.5867,3.9716,1.0
-8.7023,-3.63,5.0976,1.0
-10.109,-1.0618,6.1327,1.0
-11.287,2.9274,5.5147,1.0
-6.1572,0.11017,2.5524,1.0
-3.084,-4.1519,1.4991,1.0
-2.5681,-6.9945,2.4443,1.0
-2.1453,-7.3992,5.2412,1.0
-2.4283,-6.4107,5.3967,1.0
-3.1611,-4.9576,3.923,1.0
-3.2253,-5.1761,3.3136,1.0
0.21028,-7.6224,3.4464,1.0
3.0803,-4.6978,3.663,1.0
4.0,-2.8361,7.4412,1.0
1.1645,-3.5183,7.6251,1.0
-1.3981,-3.544,6.9801,1.0
-2.5099,-3.445,8.5787,1.0
-2.1924,-3.8519,9.968,1.0
-2.3164,-3.3476,10.951,1.0
-1.9537,-2.4414,9.6943,1.0
-1.9158,-2.16,6.106,1.0
-3.2626,-2.0301,6.3801,1.0
-6.2216,-2.0191,13.448,1.0
-5.8316,-2.6023,16.138,1.0
-5.8758,-3.3905,14.995,1.0
-5.9098,-2.402,13.643,1.0
-4.2285,-1.2765,11.775,1.0
-4.1322,-1.5215,9.0984,1.0
