-7.3059,-4.9325,-3.8646,1.0
-8.8374,-5.5605,-4.6166,1.0
-10.058,-6.6317,-4.9705,1.0
-11.28,-8.4704,-4.7792,1.0
-10.987,-9.8091,-5.1593,1.0
-9.4315,-4.0201,-5.8563,1.0
-7.2045,-3.3659,-6.0349,1.0
-4.8528,-6.5021,-6.2439,1.0
-6.9387,-6.2834,-5.8395,1.0
-9.2438,-7.4614,-9.9976,1.0
-15.573,-7.4697,-15.643,1.0
-19.114,-4.696,-19.12,1.0
-18.351,-4.7894,-19.541,1.0
-14.624,-4.9296,-18.852,1.0
-11.173,-4.7936,-12.051,1.0
-7.4116,-1.4017,-5.69,1.0
-5.9969,-0.91205,-4.5741,1.0
-3.5872,-8.7186,-3.3819,1.0
-6.0431,-3.0292,-3.6207,1.0
-8.3352,2.0411,-5.8329,1.0
-9.3335,2.5438,-5.7218,1.0
-9.3563,5.3672,-4.1265,1.0
-6.8397,6.1229,-3.1799,1.0
-5.0935,3.102,-1.6813,1.0
-4.9044,3.0602,-2.9205,1.0
-5.2563,0.45809,-4.9097,1.0
-5.877,0.64281,-5.0843,1.0
-6.4468,1.6807,-4.3584,1.0
-6.362,2.5922,-3.1954,1.0
-4.567,1.8658,-2.9513,1.0
-4.4221,0.17903,-4.2992,1.0
-4.6642,0.33971,-5.3885,1.0
-4.5979,1.8144,-5.6209,1.0
-4.826,3.4386,-5.1026,1.0
-5.237,3.4935,-5.5415,1.0
-6.0429,3.401,-5.9377,1.0
-6.2897,3.2195,-6.8196,1.0
-5.2303,3.3505,-6.8007,1.0
-3.2861,3.5777,-6.5324,1.0
-6.6324,3.9746,-8.1947,1.0
-11.061,2.8822,-10.404,1.0
-11.847,1.4687,-10.06,1.0
-10.084,0.17636,-8.44,1.0
-7.8451,-0.16618,-6.1594,1.0
-5.9718,0.060081,-3.7821,1.0
-4.1117,0.40954,-2.178,1.0
