0.34042,3.1183,0.23499,1.0
-1.1384,1.8089,-0.016992,1.0
-1.3448,0.21216,-0.088274,1.0
-0.050408,-1.2452,1.0567,1.0
0.48925,-2.7639,1.5586,1.0
7.5024,-14.289,5.7864,1.0
19.253,-19.496,-1.689,1.0
12.266,-11.863,-6.7247,1.0
2.1663,6.6242,7.9584,1.0
-0.1732,7.9435,11.864,1.0
-2.9707,5.3464,0.60816,1.0
-2.9602,3.1809,-2.9899,1.0
-0.72431,1.3111,-4.089,1.0
1.1805,0.60707,-2.2343,1.0
5.9333,-1.7184,-0.365,1.0
12.784,-7.6724,2.9022,1.0
11.489,-7.4023,6.4574,1.0
9.4958,-7.1591,7.2689,1.0
9.0868,-7.6132,7.8864,1.0
6.055,-6.5681,4.0413,1.0
3.3569,-5.1878,0.53513,1.0
2.9513,-3.4055,-1.8232,1.0
4.0645,-0.91042,-2.9677,1.0
6.1574,0.43587,-1.7496,1.0
6.9551,1.0908,0.77432,1.0
7.1763,1.4011,2.5938,1.0
7.423,1.3848,3.3099,1.0
8.0112,0.96324,2.9593,1.0
9.1104,0.74049,2.4652,1.0
9.8546,0.67823,1.8031,1.0
10.105,0.61965,-0.72464,1.0
14.238,3.3218,-1.9273,1.0
11.437,-0.60528,4.175,1.0
10.556,-0.24992,5.7283,1.0
10.971,0.38464,5.6459,1.0
11.573,1.1121,3.8439,1.0
11.752,1.7634,3.0011,1.0
10.772,2.0676,3.0949,1.0
