5.3663,1.4823,3.2457,1.0
6.5415,2.0233,2.9925,1.0
7.9364,2.3017,2.8601,1.0
10.421,2.2606,2.1824,1.0
15.741,0.72773,-2.6224,1.0
19.208,-1.2433,-8.8067,1.0
14.243,-2.2839,-6.0464,1.0
7.7849,-2.2656,-1.1828,1.0
6.5917,-0.44296,3.1297,1.0
7.1604,1.0935,4.1021,1.0
8.2614,1.9943,3.0114,1.0
8.8113,2.7879,2.2159,1.0
9.0995,3.0779,0.44993,1.0
9.5543,3.1942,-0.80511,1.0
9.4565,2.7328,-0.63863,1.0
9.4992,1.0019,-0.14208,1.0
9.8899,-0.33089,0.78027,1.0
10.1,-1.6805,0.75614,1.0
10.089,-1.8965,-0.095364,1.0
9.7058,-0.31416,-0.11412,1.0
9.2243,1.3937,0.85344,1.0
8.8779,2.4862,1.3023,1.0
8.672,2.9292,1.1055,1.0
8.9521,2.3691,0.82376,1.0
9.4099,1.3706,0.42659,1.0
9.5017,0.71696,0.24731,1.0
9.4077,0.68205,0.34529,1.0
9.3475,1.0499,0.50735,1.0
9.2834,1.3801,0.70883,1.0
9.3496,1.2129,0.52074,1.0
9.3054,0.78411,0.3547,1.0
9.4962,0.54234,0.52932,1.0
9.6271,0.24664,0.45925,1.0
9.6921,0.4982,0.40714,1.0
9.6811,0.9928,0.34428,1.0
9.337,1.361,0.48664,1.0
9.1519,1.4495,0.59076,1.0
9.1522,1.3401,0.48189,1.0
9.2498,1.1222,0.24998,1.0
9.4836,0.82913,-0.021914,1.0
9.3694,0.87642,-0.05102,1.0
9.259,1.1108,0.15156,1.0
9.284,1.3234,0.29177,1.0
9.1795,1.3801,0.40568,1.0
9.0694,1.0396,0.26764,1.0
8.9676,1.1468,0.22369,1.0
9.0364,1.2652,0.24444,1.0
9.0825,1.0464,0.36846,1.0
8.9951,0.87926,0.14727,1.0
8.9088,0.79864,0.14355,1.0
8.9829,0.54726,0.38774,1.0
8.7514,0.62954,0.45925,1.0
8.3047,0.57214,0.606,1.0
8.0196,0.4611,0.44983,1.0
8.0648,0.27011,0.25134,1.0
8.2011,0.22025,-0.14835,1.0
8.2011,0.30496,-0.1933,1.0
7.8623,0.69873,-0.33829,1.0
7.2792,1.0721,-0.39132,1.0
6.9048,1.2242,-0.30716,1.0
6.4952,0.97089,-0.30716,1.0
6.2072,0.66439,-0.39615,1.0
5.7266,0.40544,-0.31821,1.0
5.2393,0.12879,-0.3838,1.0
4.9202,-0.37353,-0.27978,1.0
4.0876,-0.24213,0.52328,1.0
2.5517,-0.57059,0.59252,1.0
1.6494,-1.676,-2.2528,1.0
3.1586,-0.68828,-8.8945,1.0
5.4177,1.8657,-8.1749,1.0
6.2977,0.25751,-3.1152,1.0
6.3454,-2.6129,-1.7035,1.0
6.5901,-2.0113,-4.1178,1.0
6.677,1.0684,-9.2586,1.0
8.4597,2.0338,-14.968,1.0
10.636,0.75468,-19.199,1.0
8.9717,-0.23013,-19.544,1.0
2.6282,0.37916,-19.544,1.0
-4.8827,2.9315,-19.544,1.0
-8.9098,7.08,-18.637,1.0
-7.3823,6.7448,-5.6071,1.0
-3.9127,6.6792,-1.4958,1.0
0.11256,9.1459,-10.418,1.0
1.9485,8.0899,-12.513,1.0
3.0581,4.2894,-9.2227,1.0
2.5206,-1.0582,-1.8922,1.0
-0.046898,-1.5141,1.3287,1.0
-1.6393,-2.2376,-0.71157,1.0
-2.5723,-2.0117,-2.1069,1.0
-2.5192,-0.6208,-0.68932,1.0
-1.7298,0.069051,-0.35013,1.0
-2.305,0.63051,-4.2231,1.0
-4.1467,1.9302,-8.4468,1.0
-5.0577,1.9634,-6.485,1.0
-4.8588,0.46866,-5.5198,1.0
-5.0158,-0.65475,-5.7236,1.0
-5.4447,-1.2011,-5.4175,1.0
-6.1967,-1.2142,-6.4421,1.0
-7.345,-0.89233,-8.837,1.0
-7.6001,0.60585,-9.1793,1.0
-6.6286,1.5212,-6.3137,1.0
-5.7263,1.9818,-4.1113,1.0
-5.5068,1.9797,-5.0171,1.0
-7.3632,3.4633,-7.7642,1.0
-10.986,5.5375,-6.7874,1.0
-12.88,6.1712,-6.518,1.0
-11.371,5.5082,-6.9617,1.0
-7.2903,3.7643,-5.7726,1.0
-5.0661,3.3516,-4.5651,1.0
-3.8954,3.5303,-4.198,1.0
-2.8329,3.1801,-5.0,1.0
-2.1116,1.9519,-4.7707,1.0
-1.2265,0.27014,-3.5429,1.0
-0.5703,-0.983,-1.9532,1.0
-0.56118,-1.5401,-0.67965,1.0
-0.55267,-1.5322,-0.17121,1.0
-0.61801,-1.5607,0.042097,1.0
-0.52059,-1.6089,0.091341,1.0
-0.53589,-1.6427,0.14372,1.0
-0.19891,-0.64881,-0.99342,1.0
-7.585,-7.7722,-0.3726,1.0
-12.811,-10.423,1.1107,1.0
-14.725,-6.9381,1.0782,1.0
-14.928,-2.9527,1.034,1.0
-13.474,1.1329,0.98846,1.0
-10.709,3.6049,0.82053,1.0
-7.6855,4.9583,0.85279,1.0
-5.3237,5.0112,0.87765,1.0
-3.2946,1.5236,0.25806,1.0
-1.0077,-3.8945,-0.074072,1.0
-2.5132,0.98639,0.53486,1.0
-3.0904,0.6626,-0.40218,1.0
-3.6767,0.45603,0.68917,1.0
-4.2398,-0.19646,0.32131,1.0
-4.6483,-0.98901,0.099576,1.0
-13.248,-8.7174,-3.6289,1.0
-10.311,7.156,-3.9087,1.0
-0.98885,-0.71865,-0.15685,1.0
-1.0603,-0.70327,0.32405,1.0
-1.0724,-0.65764,0.0018172,1.0
