-1.9237,-1.6914,2.706,1.0
-1.3418,-0.84016,3.1126,1.0
-1.1469,1.4635,7.5185,1.0
0.37324,1.5988,6.0286,1.0
-2.6765,-0.95143,2.6086,1.0
-3.2762,3.1882,7.731,1.0
-6.1986,4.4996,14.706,1.0
-10.839,7.9595,19.164,1.0
-16.652,16.62,19.581,1.0
-1.5696,16.043,19.581,1.0
0.45842,6.5468,19.581,1.0
-3.3006,0.25174,19.581,1.0
-3.3146,6.7954,16.236,1.0
-2.8183,2.0657,10.157,1.0
-1.3393,-0.73767,6.0843,1.0
0.77828,0.37367,2.2592,1.0
0.77478,0.89559,1.2315,1.0
1.0929,2.3651,4.1534,1.0
1.3911,4.1502,6.7219,1.0
1.2496,4.7523,3.9887,1.0
1.7151,5.3253,-1.3988,1.0
1.4549,5.4605,-1.6905,1.0
1.2716,2.6356,0.26519,1.0
0.096804,0.55385,2.3838,1.0
-0.9378,3.2863,2.9331,1.0
-0.88693,5.385,1.5141,1.0
-0.077907,3.4721,0.86415,1.0
0.0069849,1.779,1.3934,1.0
-0.64835,1.5353,3.1667,1.0
-0.84245,1.9969,4.1359,1.0
-1.4355,2.6303,5.022,1.0
-1.6728,3.5682,6.8368,1.0
-1.5841,4.1999,8.3433,1.0
-1.9198,4.3589,9.1207,1.0
-3.2933,3.9484,9.6609,1.0
-4.5489,4.2305,12.157,1.0
-4.9724,4.073,14.486,1.0
-4.8285,3.6932,14.684,1.0
-3.8763,2.9098,13.155,1.0
-3.5149,1.7305,12.755,1.0
-4.5963,2.0138,14.533,1.0
-4.7762,2.6266,14.425,1.0
-4.3031,1.3447,11.281,1.0
-2.8244,1.8835,8.9278,1.0
-4.6766,2.9073,14.188,1.0
-5.8241,1.9849,14.457,1.0
-5.0569,1.6875,12.722,1.0
-3.5389,3.2595,13.197,1.0
-3.035,2.1715,9.1096,1.0
-2.5603,-0.1797,5.3539,1.0
