-0.36776,-2.7579,0.31018,1.0
0.22983,-1.5337,0.22961,1.0
0.57674,-1.3725,-0.046673,1.0
2.059,-2.4647,-0.45502,1.0
4.0345,1.0188,-3.8057,1.0
5.6863,4.4579,-11.67,1.0
8.7516,1.1823,-14.873,1.0
11.742,-10.058,-19.185,1.0
17.746,-9.163,-19.544,1.0
19.529,-8.7918,-19.544,1.0
17.375,-0.49763,-19.544,1.0
12.166,-0.28403,-16.967,1.0
13.053,-1.8482,-10.346,1.0
12.701,-2.3556,-10.3,1.0
8.5011,-2.0143,-11.077,1.0
5.1206,-1.53,-7.4811,1.0
3.4383,-1.5033,-5.7307,1.0
2.7982,-2.1063,-4.5045,1.0
2.7858,-0.55419,-2.4477,1.0
3.4307,2.5696,-1.4009,1.0
4.1766,4.4233,-1.8598,1.0
