-1.6483,2.2068,0.86254,1.0
-0.67399,-0.31095,0.42947,1.0
-0.24952,-1.6128,1.042,1.0
-0.60396,-2.0931,2.9999,1.0
-1.8529,-2.8323,5.6316,1.0
-7.6745,-4.9605,12.562,1.0
-18.284,13.256,14.458,1.0
-5.564,-6.5221,7.7364,1.0
7.8208,-5.8905,6.0611,1.0
-10.928,-3.8141,19.563,1.0
-19.193,-2.1376,19.581,1.0
-17.055,0.83998,19.581,1.0
-6.5127,4.5591,10.612,1.0
-6.932,4.036,10.471,1.0
-13.652,-3.297,9.0222,1.0
-12.132,-7.1337,5.8604,1.0
-5.1532,5.9843,8.3114,1.0
-4.1641,8.0029,10.242,1.0
-5.7194,-1.813,9.0435,1.0
-4.2715,-0.77137,7.1558,1.0
-3.5352,5.5969,2.3178,1.0
-2.7977,6.2217,-0.099721,1.0
-1.4323,0.97029,4.3479,1.0
-1.9072,-2.6884,6.2205,1.0
-2.0248,-5.4502,10.71,1.0
-0.91909,-6.0489,9.4767,1.0
-0.94113,-4.5181,5.8458,1.0
-0.98864,-4.2075,4.5552,1.0
0.44822,-7.995,-1.329,1.0
4.0518,-9.5263,9.4786,1.0
5.1232,-0.18357,6.5554,1.0
0.46114,-0.098491,6.231,1.0
-0.47888,-0.72375,5.9521,1.0
-1.193,-2.0665,8.0996,1.0
-1.1462,-1.8973,9.1246,1.0
-1.4961,-1.5343,9.9797,1.0
