2.7928,5.8257,-2.397,1.0
2.1111,5.545,-2.6693,1.0
1.5302,2.914,-2.8179,1.0
-0.064384,0.11898,-2.0978,1.0
0.20181,-2.3312,-2.0641,1.0
8.3237,-4.9538,-7.9106,1.0
18.276,-9.0708,-16.869,1.0
19.544,-17.666,-19.544,1.0
19.401,-6.1031,-19.153,1.0
14.513,-3.1574,-12.422,1.0
8.0516,-7.8771,-2.6673,1.0
7.8626,-11.672,-1.0012,1.0
10.401,-8.6988,-2.0395,1.0
10.481,-6.4946,-4.5991,1.0
4.8414,-5.9891,-2.3736,1.0
-0.92114,-5.6963,-0.67639,1.0
-2.35,-5.4156,1.2213,1.0
-0.29609,-6.6896,0.22787,1.0
2.1281,-6.3269,0.69984,1.0
3.1872,-5.1781,1.8678,1.0
3.5406,-4.921,1.4307,1.0
3.7042,-4.7939,0.97881,1.0
3.909,-4.5219,0.72823,1.0
4.3214,-5.052,0.78246,1.0
4.5792,-6.0295,0.51387,1.0
5.2455,-6.579,-1.172,1.0
6.2175,-7.4503,-2.6927,1.0
7.4679,-8.7313,-4.4683,1.0
8.7251,-8.9766,-4.3803,1.0
12.4,-7.7126,-3.8386,1.0
15.698,-6.1796,-3.4111,1.0
16.718,-4.6107,-2.5762,1.0
16.549,-3.152,-3.9727,1.0
14.281,-2.39,-4.5001,1.0
8.9694,-1.5833,-4.1284,1.0
3.0503,0.55913,-4.0147,1.0
-0.17048,3.3883,-3.7207,1.0
1.5832,5.14,-3.632,1.0
6.1046,4.2934,-2.1502,1.0
9.7858,2.4909,-0.61746,1.0
11.229,0.53434,-0.46044,1.0
