-1.0011,2.9334,2.792,1.0
-2.095,2.2453,1.5564,1.0
-2.8605,1.9115,1.2026,1.0
-3.2652,1.5585,1.9099,1.0
-3.4222,0.55276,4.2586,1.0
-8.346,1.7192,12.408,1.0
-2.4954,-0.84766,4.2593,1.0
1.3508,-6.16,6.3315,1.0
-8.8408,-7.1005,7.7957,1.0
-19.568,-3.5795,19.033,1.0
-19.38,6.1158,19.581,1.0
-19.29,9.7944,19.581,1.0
-15.257,3.0937,19.581,1.0
-12.674,6.0622,19.41,1.0
-9.0434,5.3715,14.518,1.0
-8.9339,12.111,12.184,1.0
-7.0653,12.99,10.023,1.0
-6.7347,-0.65177,3.5453,1.0
-3.0533,-0.28827,6.0588,1.0
0.034315,6.0479,9.8066,1.0
0.24765,13.481,7.3236,1.0
2.7932,7.8321,3.9022,1.0
1.7883,3.5336,1.6896,1.0
0.60489,0.61504,1.836,1.0
-0.0018809,-2.3735,3.2233,1.0
-0.63492,-3.102,5.3455,1.0
-2.2238,-4.3064,7.2276,1.0
-3.7148,-7.0777,3.2453,1.0
-3.9592,-12.791,0.96238,1.0
-4.6357,-18.99,3.6556,1.0
-1.1532,-17.303,7.2224,1.0
-0.69124,-3.0762,6.558,1.0
-4.2723,1.3389,5.9207,1.0
-5.5724,-0.47526,8.6757,1.0
-4.1681,-3.8726,11.665,1.0
-4.646,-4.5879,13.169,1.0
-4.4585,-3.9452,14.087,1.0
