-1.3642,-1.6413,1.3976,1.0
-1.4834,-1.2152,1.2326,1.0
-1.3851,-3.2294,2.9902,1.0
-2.6197,-6.2102,5.8892,1.0
-6.6183,-6.7672,4.4543,1.0
-15.647,-13.264,-0.29126,1.0
-19.313,-3.4902,13.93,1.0
-18.253,-5.3935,5.2473,1.0
-18.815,-3.8428,1.3706,1.0
-19.562,-7.3368,15.495,1.0
-19.581,0.012497,16.021,1.0
-8.172,2.4983,-2.8504,1.0
-5.9417,-0.77776,-3.5109,1.0
-2.9606,2.663,-2.549,1.0
-1.8478,0.98359,-3.7792,1.0
-6.8311,-1.9749,4.9984,1.0
-8.2359,-2.1075,4.8406,1.0
-6.7542,-0.21483,5.8314,1.0
-4.3351,-2.6393,4.0423,1.0
-0.57341,-10.257,4.7699,1.0
-3.5938,-11.903,2.9733,1.0
-6.9385,-10.345,3.1863,1.0
-10.12,-8.1305,4.3594,1.0
-10.774,-7.6979,2.9008,1.0
-6.6787,-8.0681,2.9397,1.0
