0.28075,-7.3676,3.114,1.0
2.9587,-7.4635,2.0182,1.0
4.3154,-6.7538,-3.0098,1.0
4.5607,-5.0699,-3.3902,1.0
3.7921,-3.9426,1.4178,1.0
0.92309,-5.3364,9.8215,1.0
-1.1153,-13.592,6.8587,1.0
-5.3414,-10.551,-0.34209,1.0
-5.7698,-5.3847,4.2216,1.0
-5.2023,-1.6261,5.1143,1.0
-5.4451,0.36514,5.4395,1.0
-1.938,0.038978,4.237,1.0
-0.54735,-1.0092,4.4609,1.0
-0.187,-3.4402,7.3756,1.0
0.99539,-0.28288,3.3774,1.0
1.892,4.4774,2.5443,1.0
1.035,5.5141,-0.064638,1.0
-0.58247,6.3457,1.4397,1.0
-3.6072,6.5599,4.2446,1.0
-7.9504,3.4629,10.399,1.0
-10.98,-2.7052,14.965,1.0
-18.231,-7.148,19.581,1.0
-19.336,8.3954,19.581,1.0
-12.763,19.423,19.581,1.0
-2.4083,15.773,17.922,1.0
8.5072,-2.4909,7.457,1.0
19.305,-18.48,7.8438,1.0
16.333,-17.833,12.317,1.0
5.7309,-15.655,1.6596,1.0
-2.6257,-12.729,-0.0087293,1.0
-9.6502,5.198,1.2812,1.0
-12.583,11.007,0.56584,1.0
-8.7017,10.924,4.6887,1.0
-3.4311,10.996,6.4326,1.0
-0.10721,9.9656,3.9721,1.0
-0.4162,9.5258,3.259,1.0
