-5.0647,-2.1328,-3.2676,1.0
-6.4619,-1.1088,0.91187,1.0
-7.1737,-1.9597,2.2986,1.0
-7.0526,-4.4254,1.5801,1.0
-8.9948,-10.234,-5.8844,1.0
-14.254,-17.847,-12.439,1.0
-15.818,-19.581,-10.956,1.0
-18.2,-19.581,-8.7239,1.0
-19.574,-19.581,6.6426,1.0
0.35265,-19.488,-16.76,1.0
8.0337,-14.68,-18.191,1.0
-0.78517,-1.2023,-15.444,1.0
-8.3819,4.8046,-6.5303,1.0
-0.94837,0.4701,12.678,1.0
1.6821,3.0685,-2.0702,1.0
5.1363,-0.34761,-11.695,1.0
8.552,-8.1004,-6.3176,1.0
7.0945,-10.123,-3.269,1.0
5.1071,-8.2327,-0.48137,1.0
3.1624,-3.9907,0.89031,1.0
0.4569,-1.3037,0.87877,1.0
-0.33131,-0.80932,0.16106,1.0
