-3.2952,-0.16415,-0.49328,1.0
-3.252,0.21861,-1.468,1.0
-2.5513,-0.41426,1.6924,1.0
-0.74794,-1.3201,5.8618,1.0
0.43691,1.4687,9.4814,1.0
-4.1253,12.796,16.593,1.0
2.2401,12.749,7.1558,1.0
2.0295,-18.411,2.3093,1.0
6.0479,-13.259,2.6482,1.0
0.51686,8.4649,8.647,1.0
-5.101,12.375,-0.63965,1.0
3.7282,16.642,14.645,1.0
12.231,18.474,19.518,1.0
12.984,11.764,19.581,1.0
-1.5112,12.311,16.864,1.0
-6.231,12.146,13.346,1.0
-3.6692,7.6796,9.058,1.0
-0.11234,3.1803,5.499,1.0
-6.3611,4.4932,5.9624,1.0
-7.9601,7.3882,4.2581,1.0
-0.92377,3.7389,3.2863,1.0
0.77149,-0.27682,4.4111,1.0
1.3489,-1.4493,5.6574,1.0
2.5177,-1.0698,4.5006,1.0
4.0339,-2.1925,2.9737,1.0
10.785,-6.2766,0.807,1.0
15.835,-6.4716,-2.9552,1.0
16.357,0.86323,-5.5507,1.0
4.679,4.7832,6.9659,1.0
2.6424,5.6675,18.337,1.0
-2.0207,5.3417,10.095,1.0
-5.2959,7.0798,5.9045,1.0
-4.6404,7.2946,8.8068,1.0
-1.6058,5.64,8.1077,1.0
3.6047,2.9192,7.6352,1.0
5.6807,0.54596,6.354,1.0
