2.3801,-1.3088,1.3075,1.0
1.3726,-0.98426,1.231,1.0
0.23247,0.016743,0.18673,1.0
-0.41784,-0.13286,-2.2263,1.0
-0.64135,-0.64276,-1.7514,1.0
-0.41612,-10.331,2.1617,1.0
-3.3939,-10.159,-1.576,1.0
-8.8817,12.52,14.306,1.0
-0.45855,-5.324,11.456,1.0
-2.731,-15.526,13.227,1.0
-11.184,-18.133,19.581,1.0
-4.605,-13.316,19.581,1.0
-6.676,-13.318,19.581,1.0
-4.5919,-10.378,17.295,1.0
-3.0128,-9.1345,9.545,1.0
-1.5366,-8.7154,8.3769,1.0
-2.2431,-7.8141,10.29,1.0
-2.0731,-6.4835,8.3453,1.0
-2.4284,-3.9851,3.8854,1.0
-2.7381,-1.829,2.9378,1.0
