3.9788,0.64163,-2.1927,1.0
3.4659,0.46676,-1.1932,1.0
3.0928,-0.40877,2.0112,1.0
3.3612,-1.4214,3.815,1.0
6.4594,2.0676,-0.38394,1.0
17.992,17.161,-13.346,1.0
7.0258,-13.613,-6.8909,1.0
-12.241,-7.9188,19.567,1.0
11.615,2.8683,8.5471,1.0
19.544,-9.4266,16.466,1.0
17.56,-4.9264,18.369,1.0
9.3004,-1.4089,7.1371,1.0
6.1585,-2.4246,3.4045,1.0
6.1077,-0.81154,-0.011499,1.0
7.8573,-1.1996,-3.3721,1.0
7.536,-3.107,-3.3981,1.0
5.1944,-4.821,5.0905,1.0
4.3472,-2.2802,11.164,1.0
6.4575,12.773,4.2029,1.0
5.5525,7.833,8.1298,1.0
5.7991,1.8683,8.7123,1.0
4.3361,-0.45459,9.2043,1.0
2.5653,-2.139,10.358,1.0
2.4356,-1.4253,9.1302,1.0
