2.0802,0.85323,3.7909,1.0
3.3096,-0.48655,3.9895,1.0
1.7121,-1.6188,4.5611,1.0
3.1688,-4.0759,5.7208,1.0
5.4221,-7.5501,8.8307,1.0
8.5603,-12.359,16.306,1.0
16.437,-19.518,19.581,1.0
13.862,-16.021,18.204,1.0
8.9933,-13.688,12.514,1.0
2.8404,-12.9,8.5545,1.0
6.823,6.3298,10.037,1.0
0.068579,14.025,5.722,1.0
0.75122,-5.8102,6.2243,1.0
6.173,-11.293,5.0499,1.0
5.3608,-4.5394,6.9791,1.0
0.39544,-5.9841,6.0307,1.0
-0.87201,-8.9462,4.7633,1.0
-0.45111,-6.4786,2.3478,1.0
2.2324,-6.4727,2.663,1.0
2.2804,-7.1926,3.8033,1.0
0.32755,-8.1912,3.8057,1.0
