3.8349,-17.444,-0.46037,1.0
3.6853,-8.6158,2.4235,1.0
3.516,-7.9373,-0.78569,1.0
1.9789,-18.014,-7.3326,1.0
3.7942,-10.753,-1.1336,1.0
1.7463,-6.5437,1.3398,1.0
1.411,-7.2928,3.704,1.0
2.2085,-8.5628,2.151,1.0
-0.575,1.1212,3.8029,1.0
-3.4341,4.7423,-3.2945,1.0
1.3658,-2.776,-8.443,1.0
11.727,-19.06,-2.0062,1.0
-0.8218,-18.834,6.547,1.0
-1.1719,-14.134,1.3515,1.0
-0.74997,-15.196,4.1951,1.0
-1.9234,-16.391,-6.9177,1.0
-0.71363,-12.473,-10.812,1.0
4.9512,-3.1007,4.5192,1.0
9.8143,-5.6467,2.0033,1.0
4.1142,-9.4438,0.28347,1.0
2.3632,-9.8802,0.28384,1.0
2.2479,-10.49,0.18225,1.0
2.1324,-10.433,0.14714,1.0
1.5609,-10.117,-0.15315,1.0
0.86202,-10.159,-0.42497,1.0
0.28283,-10.227,-0.44655,1.0
0.001386,-10.211,-0.2691,1.0
-0.0011567,-10.364,-0.20222,1.0
0.48656,-10.272,-0.26681,1.0
0.84593,-10.096,-0.20971,1.0
1.1174,-10.221,0.20433,1.0
1.5025,-10.169,0.45224,1.0
1.9829,-10.155,0.72232,1.0
2.3646,-9.8094,0.89399,1.0
2.6124,-9.7921,0.95741,1.0
2.8389,-9.7711,0.98381,1.0
3.1847,-9.84,0.99573,1.0
3.2317,-9.7833,0.98961,1.0
3.1932,-9.8919,0.9427,1.0
2.8636,-10.104,0.82521,1.0
2.5364,-10.193,0.76581,1.0
2.2668,-10.048,0.54916,1.0
2.3854,-9.5499,0.69206,1.0
2.4694,-9.3772,0.43652,1.0
2.4531,-9.6181,0.018091,1.0
2.0834,-10.16,0.013191,1.0
1.7415,-10.176,0.21282,1.0
1.8714,-9.9367,0.3087,1.0
2.0892,-9.8189,0.28668,1.0
2.1412,-9.6923,0.158,1.0
1.9807,-9.6178,0.34428,1.0
2.0142,-9.6735,0.36284,1.0
2.062,-9.8934,0.3826,1.0
2.1448,-10.072,0.30951,1.0
1.896,-10.13,0.06637,1.0
1.7688,-10.275,-0.055235,1.0
1.6195,-10.173,0.023269,1.0
1.7096,-9.9397,0.06835,1.0
1.8017,-9.6253,0.014808,1.0
1.7414,-9.2454,0.14449,1.0
1.8176,-8.5071,0.31187,1.0
2.1834,-8.2049,0.049084,1.0
2.3415,-8.9779,-0.66045,1.0
2.168,-9.4472,-0.16481,1.0
1.5164,-8.9326,0.064909,1.0
1.0547,-7.8441,0.092691,1.0
1.2708,-7.3439,0.084588,1.0
1.3469,-7.0665,-0.70934,1.0
1.2013,-7.1823,-1.5035,1.0
1.1204,-7.6167,-1.6654,1.0
1.0362,-7.3879,-0.9927,1.0
1.1885,-5.8245,-0.30716,1.0
1.1476,-4.7612,-0.7162,1.0
1.2576,-4.9276,-1.0153,1.0
1.1515,-5.5513,-0.88294,1.0
1.0352,-4.7317,-1.0634,1.0
0.89487,-4.4062,-1.2781,1.0
0.44042,-3.6725,-1.7932,1.0
0.97463,-4.2818,-2.0731,1.0
1.3913,-5.1225,-1.4646,1.0
0.24836,-3.1757,-2.5321,1.0
-0.69827,-5.9644,-3.5972,1.0
-4.9764,-2.4755,-1.4046,1.0
-8.8688,0.79283,-4.2042,1.0
-10.855,-0.30885,-7.1063,1.0
-11.203,-0.712,-9.3112,1.0
-9.4408,-3.8966,-10.728,1.0
-6.42,-5.1445,-8.772,1.0
-7.2693,-2.3534,-9.0747,1.0
-10.961,2.4651,-10.81,1.0
-17.583,8.9639,-14.062,1.0
-19.581,16.284,-19.355,1.0
-17.491,17.323,-6.3271,1.0
-0.1013,3.7599,2.7414,1.0
13.062,-8.771,-13.595,1.0
0.68256,-1.9241,-3.6269,1.0
-14.464,3.6222,-1.4853,1.0
-14.288,3.1131,-0.93267,1.0
-8.4961,4.8993,0.13221,1.0
-5.8532,7.2074,-0.85951,1.0
-6.7981,9.2579,-1.1906,1.0
-7.1899,9.9185,-0.57208,1.0
