-1.331,2.9677,2.2439,1.0
-0.83094,2.1665,2.4165,1.0
-0.12201,0.55262,2.8044,1.0
-0.21444,0.95124,6.6185,1.0
2.3125,-1.4285,13.251,1.0
-0.91909,-5.3853,-5.8765,1.0
0.61209,-2.1464,10.204,1.0
2.8678,3.0779,19.426,1.0
0.040229,-3.5439,19.581,1.0
0.59582,-0.24159,19.581,1.0
0.56887,4.1612,19.581,1.0
0.14171,3.4989,19.581,1.0
2.6028,0.44307,19.581,1.0
1.8014,-0.19097,15.67,1.0
0.178,0.15052,3.4225,1.0
-0.60714,1.6918,-1.3165,1.0
-0.57992,2.535,2.0162,1.0
-0.83564,0.98667,8.4479,1.0
4.341,-6.1761,10.187,1.0
4.174,-11.2,4.194,1.0
-0.38481,-4.4324,1.5223,1.0
-1.4418,0.3941,1.3389,1.0
-2.8592,-0.27893,2.0098,1.0
-2.183,-2.0662,2.6737,1.0
0.16389,-2.6422,2.2444,1.0
1.0612,-2.3009,3.1327,1.0
0.069108,-1.9201,2.8754,1.0
