-2.4994,-3.0936,-2.0284,1.0
-4.8681,-4.3863,-0.89399,1.0
-6.8746,-4.8278,0.45703,1.0
-6.7398,-4.8566,1.5021,1.0
-12.575,-4.7003,-1.4412,1.0
-19.551,-9.524,-8.759,1.0
-10.889,-13.311,6.368,1.0
-1.674,-6.6484,2.1144,1.0
-12.791,-5.1086,-3.3632,1.0
-17.799,-8.4888,-5.0301,1.0
-19.49,-13.955,-5.879,1.0
-19.581,-14.892,-7.3524,1.0
-19.581,-1.5977,-13.907,1.0
-14.803,5.9337,-8.751,1.0
-5.2818,-7.4017,-5.307,1.0
-4.1962,-13.554,-6.4865,1.0
-3.9783,-9.5932,2.207,1.0
-5.9856,-2.4019,4.9151,1.0
-6.8414,0.84453,3.399,1.0
-7.1489,3.3993,0.54691,1.0
-6.5937,4.2672,-0.80699,1.0
-5.4861,4.2524,-1.2669,1.0
-5.293,3.4636,-2.456,1.0
-6.2616,5.1796,0.78212,1.0
-5.7504,6.1167,4.7417,1.0
-4.8595,3.5129,3.1595,1.0
-3.8386,2.0475,1.9762,1.0
-3.9415,3.7278,2.7067,1.0
-4.2695,4.4793,2.97,1.0
-4.5757,4.4892,1.9161,1.0
-4.9002,4.7051,1.4802,1.0
-5.8868,5.0074,1.3535,1.0
-7.7912,5.2484,1.3257,1.0
-9.3564,5.1557,1.8592,1.0
-9.4243,5.0607,2.3846,1.0
-8.8091,5.1551,3.1746,1.0
-7.7454,4.6787,2.8764,1.0
-6.6894,3.7885,1.4972,1.0
-6.2742,3.6006,0.73587,1.0
-5.6018,3.5865,0.60146,1.0
-5.2116,3.3734,0.95623,1.0
-4.9644,3.3196,0.98238,1.0
-4.9393,2.78,0.98503,1.0
-4.981,2.1536,0.82703,1.0
-5.5057,1.2938,0.76915,1.0
-6.1235,0.45085,0.85443,1.0
-6.8571,0.032811,1.2797,1.0
-7.6884,-0.30181,2.041,1.0
-8.3157,-1.1224,2.5779,1.0
-9.9003,-1.9967,2.2567,1.0
-14.297,-5.0903,1.502,1.0
-17.539,-8.8677,-1.3222,1.0
-14.569,-8.2198,-0.79082,1.0
-8.1453,-4.14,0.47439,1.0
-5.5219,-0.54267,0.77549,1.0
-8.7547,-0.45399,-2.7276,1.0
-12.004,-2.3075,-4.5847,1.0
-15.247,-5.8684,-4.2741,1.0
-14.986,-9.2573,-2.7402,1.0
