1.5932,-3.1976,0.016253,1.0
1.5012,-3.0206,0.26951,1.0
0.98091,-3.11,0.91281,1.0
1.0993,-4.6846,1.4232,1.0
2.8462,-8.8952,1.6328,1.0
10.89,-17.535,-2.4869,1.0
15.798,-18.894,12.412,1.0
-1.9713,-3.2985,16.555,1.0
-4.4484,-5.8815,3.8992,1.0
-3.4901,-8.0475,3.2627,1.0
-0.89995,-10.505,5.9129,1.0
1.3961,-10.936,4.4636,1.0
-0.67476,-6.4964,0.22812,1.0
-0.69858,-5.5469,-0.87855,1.0
0.62052,-6.6182,3.1817,1.0
-3.6254,0.98279,7.4089,1.0
-16.034,3.171,13.511,1.0
-18.096,-8.3135,17.718,1.0
-15.301,-18.338,19.476,1.0
-14.706,-10.503,19.57,1.0
-15.116,-6.9469,17.442,1.0
-12.503,-4.8388,11.889,1.0
-9.9461,-1.4063,9.0398,1.0
-7.7844,1.0527,7.1854,1.0
-5.6306,0.79377,6.3142,1.0
