-0.70545,-2.1999,5.6967,1.0
-0.9499,-3.1293,6.2046,1.0
-3.2631,-3.0987,5.8284,1.0
-4.2693,-2.8224,7.3736,1.0
-3.8414,-2.3292,7.3104,1.0
-3.9282,-1.3545,11.76,1.0
-5.7822,0.17227,16.556,1.0
-9.0814,3.8819,19.356,1.0
-14.962,10.89,19.581,1.0
-19.37,-2.805,19.581,1.0
-14.621,-5.2897,15.575,1.0
5.0248,3.915,11.886,1.0
3.0098,0.18023,13.797,1.0
-3.1013,-1.9974,4.4442,1.0
1.7335,1.5989,0.015794,1.0
2.0288,6.2767,2.4368,1.0
0.42699,3.9578,7.7151,1.0
-1.4244,3.4194,4.4765,1.0
-3.2151,6.4799,1.5428,1.0
-1.3094,7.5926,1.4041,1.0
1.7919,8.6494,2.4318,1.0
2.0523,9.2682,1.9626,1.0
