-1.6884,-6.3765,-2.9467,1.0
-0.82337,-6.5487,-6.8373,1.0
-0.68107,-7.3654,-7.2483,1.0
-3.2232,-9.4557,-2.4817,1.0
-3.3282,-7.5986,-5.1635,1.0
-2.9408,-0.66644,-5.0084,1.0
-2.0728,2.7189,-6.4625,1.0
-1.3256,-0.79054,-9.1904,1.0
-2.8572,-4.945,-6.2026,1.0
-3.1017,-6.0168,-6.3013,1.0
-0.748,-3.1136,-11.15,1.0
1.9483,0.87909,-15.558,1.0
-1.6562,3.1975,-18.699,1.0
-8.3872,2.7022,-19.544,1.0
-13.009,1.5169,-19.544,1.0
-15.799,-1.4202,-19.544,1.0
-15.787,-2.0889,-19.544,1.0
-17.289,6.9022,-15.46,1.0
-15.573,8.1403,-0.18354,1.0
-15.607,11.637,6.4697,1.0
-7.6648,7.6988,-15.726,1.0
-7.7995,10.816,-15.67,1.0
-5.9672,2.2441,-0.097048,1.0
-5.3271,0.71209,7.3492,1.0
-2.8551,2.6486,5.4765,1.0
0.31195,5.089,-4.6045,1.0
-0.16842,8.4029,-4.3769,1.0
-1.4904,9.2146,-2.6854,1.0
-1.0816,7.5373,-0.71633,1.0
0.64431,6.5534,1.3651,1.0
1.9037,6.4451,1.5746,1.0
