-0.77023,2.0748,-2.3824,1.0
-1.5452,1.3615,-2.3452,1.0
-2.0924,0.79345,-2.1357,1.0
-1.6993,1.7582,-3.7841,1.0
1.079,6.3486,-7.802,1.0
5.5173,11.914,-14.311,1.0
10.158,16.098,-16.991,1.0
16.184,17.729,-16.28,1.0
18.46,10.821,-18.031,1.0
14.458,6.1974,-19.544,1.0
14.392,3.4321,-19.544,1.0
3.3414,6.8452,-19.181,1.0
-8.1408,0.58996,-17.235,1.0
-13.08,-4.4015,-12.495,1.0
-9.6795,-6.2205,-5.8655,1.0
-5.0548,-7.2698,-3.4003,1.0
-0.72407,-6.6948,-2.6885,1.0
2.3016,-3.9206,-0.61998,1.0
2.3725,-2.4013,0.35099,1.0
2.4579,-1.5802,0.64873,1.0
3.7071,-1.7368,0.09961,1.0
4.8048,-2.7879,0.64231,1.0
11.549,-2.4758,5.5148,1.0
17.704,1.1827,6.4311,1.0
12.78,-1.1294,0.32011,1.0
4.5856,-1.8667,-0.51661,1.0
0.92124,-1.6981,1.5218,1.0
8.9792,-9.2232,-0.40303,1.0
-4.0981,-0.40986,2.5526,1.0
-8.3137,-0.54003,0.037707,1.0
-5.4938,0.15683,4.2828,1.0
-1.6768,0.47468,3.6096,1.0
-0.49453,3.1767,4.1061,1.0
9.3733,-1.5443,1.425,1.0
13.705,7.1046,-2.3345,1.0
19.524,19.514,-19.413,1.0
16.758,15.868,-13.668,1.0
13.968,10.168,0.42438,1.0
16.195,3.637,-0.21332,1.0
16.753,1.2205,-3.1216,1.0
14.809,-0.012452,-4.5105,1.0
11.729,-1.6797,-3.7425,1.0
8.6503,-1.776,-1.5888,1.0
6.18,-0.0052452,-1.9692,1.0
4.1988,1.2084,-3.8922,1.0
3.845,1.144,-3.0565,1.0
3.5982,1.1359,-1.8527,1.0
3.4552,0.75754,-1.0814,1.0
3.399,0.99693,0.1531,1.0
3.2637,1.2235,0.8083,1.0
2.9334,2.122,0.066306,1.0
3.4667,3.3224,-1.4969,1.0
5.241,4.6052,-3.4979,1.0
7.2327,5.4978,-6.305,1.0
9.225,6.476,-10.564,1.0
11.816,7.0552,-14.359,1.0
12.918,6.1124,-11.79,1.0
12.945,4.6369,-8.2645,1.0
11.791,3.6887,-7.2431,1.0
9.4806,3.0075,-7.7329,1.0
7.0665,2.2778,-8.4531,1.0
4.922,1.1682,-9.2914,1.0
2.6612,0.29718,-9.6866,1.0
0.97687,-0.31488,-8.6868,1.0
0.010431,-0.60183,-6.9233,1.0
-0.55639,0.11821,-5.9251,1.0
0.26514,1.124,-4.6201,1.0
2.01,1.598,-3.6012,1.0
3.885,1.8906,-3.3431,1.0
5.1022,3.1099,-3.3384,1.0
5.9086,4.0226,-3.0662,1.0
7.1843,2.3817,-3.4293,1.0
14.949,-4.1501,-5.3188,1.0
16.423,-5.9595,-8.1379,1.0
13.017,-4.9258,-8.1306,1.0
10.131,-1.8836,-7.5915,1.0
9.1211,-0.50417,-6.3687,1.0
8.4773,-0.50624,-5.4334,1.0
