-6.0865,1.9137,0.5517,1.0
-6.4011,1.5874,1.3903,1.0
-5.5472,1.1002,2.1555,1.0
-4.7463,1.2112,3.9981,1.0
-3.157,-2.0521,5.341,1.0
-4.4037,-7.1156,5.4501,1.0
-14.703,-11.397,17.302,1.0
-17.939,-4.5276,2.047,1.0
-10.041,-13.528,12.265,1.0
-18.453,-10.246,19.428,1.0
-12.399,-5.2819,13.428,1.0
-6.1887,-4.555,4.7272,1.0
-4.6511,-3.7517,4.0383,1.0
-6.0954,-1.9141,4.3492,1.0
-6.321,-2.5022,4.531,1.0
-5.4836,-1.9685,5.6406,1.0
-5.804,0.58246,7.499,1.0
-7.1058,0.99599,8.1957,1.0
-8.9201,-1.413,6.817,1.0
-9.8478,-2.5261,5.1417,1.0
-10.834,-2.5401,5.1698,1.0
-9.5407,-3.8666,5.2856,1.0
-7.1289,-4.6858,3.6808,1.0
-4.2189,-4.0669,1.068,1.0
-0.75458,-3.142,-0.81201,1.0
-0.60298,-2.9917,-0.027351,1.0
-3.9547,-3.4588,2.3927,1.0
-8.8836,-6.356,2.1399,1.0
-11.997,-9.5212,-0.10468,1.0
-10.675,-5.7465,0.2189,1.0
-9.1396,-2.7348,0.26501,1.0
-9.8103,-2.751,0.81215,1.0
-11.466,-3.065,1.7742,1.0
-11.368,-2.8708,2.342,1.0
-10.786,-1.9491,1.6605,1.0
-10.91,-1.6276,0.75965,1.0
-10.826,-1.9967,0.087771,1.0
-10.064,-2.1453,-0.94357,1.0
-9.5445,-2.3204,-1.5968,1.0
-8.9152,-2.9559,-1.6565,1.0
-8.3434,-2.4034,-2.6647,1.0
-8.4686,-2.0065,-2.7115,1.0
-9.048,-2.085,-2.2728,1.0
-9.0818,-2.0308,-2.1595,1.0
-9.1111,-1.8219,-2.1125,1.0
-9.5698,-1.7573,-2.0172,1.0
-10.192,-1.6683,-1.7917,1.0
-10.739,-1.5937,-1.5021,1.0
-10.272,-1.1227,-2.0078,1.0
-9.6418,-1.5179,-1.7565,1.0
-9.3091,-1.3645,-2.1704,1.0
-9.009,-1.5025,-2.3297,1.0
-9.4036,-1.3602,-2.0241,1.0
-10.236,-1.5705,-1.5286,1.0
-10.334,-1.6447,-1.1445,1.0
-9.7199,-1.9191,-1.0098,1.0
-9.3492,-1.7903,-1.7264,1.0
-9.5354,-1.6491,-2.8498,1.0
-10.209,-1.5341,-3.484,1.0
-10.215,-1.536,-3.6668,1.0
-9.5766,-1.8553,-3.1783,1.0
-8.9924,-1.7347,-2.811,1.0
-8.878,-1.5512,-3.2894,1.0
-8.1417,-1.7112,-3.4975,1.0
-7.4903,-1.8754,-3.4145,1.0
-7.4913,-1.9826,-2.9984,1.0
-7.7426,-2.037,-2.6764,1.0
-8.0467,-1.815,-2.9129,1.0
-8.2268,-1.7937,-3.0481,1.0
-8.6375,-2.0464,-3.2692,1.0
-9.3386,-2.2275,-3.329,1.0
-9.6944,-2.2297,-3.1774,1.0
-9.5697,-2.0687,-2.9688,1.0
-8.9623,-1.8804,-2.9827,1.0
-8.9263,-1.7633,-2.9129,1.0
-8.8454,-1.7956,-2.9345,1.0
-9.1071,-1.785,-2.91,1.0
-9.3852,-1.9333,-2.6678,1.0
-9.7588,-2.0276,-2.6433,1.0
-10.01,-1.8697,-2.3107,1.0
-9.955,-1.7744,-2.0377,1.0
-9.8739,-1.9696,-1.697,1.0
-10.252,-2.067,-1.8315,1.0
-10.393,-1.939,-1.9077,1.0
-10.045,-1.8471,-2.0466,1.0
-9.4536,-1.7523,-2.094,1.0
-9.0111,-1.6238,-2.1749,1.0
-9.0893,-1.8262,-2.4634,1.0
-9.4881,-1.967,-2.5423,1.0
-9.7166,-1.9598,-2.6124,1.0
-9.5452,-2.1484,-2.676,1.0
-9.5486,-2.0378,-2.7263,1.0
-9.6898,-2.1341,-2.8428,1.0
-9.8727,-2.0257,-3.0732,1.0
-9.6848,-2.0772,-3.0886,1.0
-9.2732,-2.1061,-3.2195,1.0
-9.3026,-1.8583,-3.2383,1.0
-8.991,-1.7263,-3.2961,1.0
-8.4462,-1.6754,-3.3526,1.0
-8.1989,-1.9169,-3.6036,1.0
-8.0134,-2.2437,-3.7799,1.0
-8.2166,-2.3702,-3.6512,1.0
-8.4444,-2.3878,-3.5386,1.0
-8.7576,-2.0916,-3.6679,1.0
-8.8969,-2.0687,-3.8823,1.0
-9.1283,-2.0539,-3.9328,1.0
-9.0561,-2.0556,-3.9344,1.0
-8.9097,-2.2353,-4.1808,1.0
-8.5865,-2.1027,-4.0495,1.0
-8.3008,-2.0263,-3.9617,1.0
-8.2315,-1.841,-3.9183,1.0
-8.1382,-1.8547,-3.9018,1.0
-8.301,-2.0608,-3.9113,1.0
-7.9794,-1.8594,-3.9028,1.0
-7.8575,-1.7238,-3.6518,1.0
-7.7458,-1.6943,-3.29,1.0
-6.4674,-0.80386,-2.259,1.0
-5.1751,-0.74696,-1.6904,1.0
-4.7128,-0.96218,-0.68491,1.0
-4.2614,-1.9309,-0.12991,1.0
-5.9773,-2.11,-1.9166,1.0
-11.195,-0.85808,-2.5179,1.0
-18.288,0.92941,-5.6671,1.0
-16.934,-3.6526,-5.4116,1.0
-7.9133,-4.7886,-2.1167,1.0
-6.6086,-3.515,-1.1562,1.0
-8.9154,-1.3961,-1.0822,1.0
-9.3287,-1.5639,-0.84655,1.0
-8.8462,-1.6373,-1.2083,1.0
-8.916,-1.3461,-1.6736,1.0
