7.5597,4.2256,1.8797,1.0
5.9571,5.309,-0.24341,1.0
5.4259,4.9001,1.3831,1.0
6.4081,4.8976,2.1734,1.0
11.925,6.3084,0.73836,1.0
18.613,11.375,-11.035,1.0
13.385,5.7494,-4.5971,1.0
1.6958,0.79154,4.9483,1.0
11.337,3.694,6.2488,1.0
19.34,14.683,10.267,1.0
19.544,19.392,13.426,1.0
19.193,6.0396,19.581,1.0
15.997,-13.457,13.411,1.0
10.524,-7.4691,-6.9932,1.0
4.4207,-1.3323,-14.109,1.0
-1.8632,2.6664,-18.0,1.0
-0.033071,2.121,-7.9213,1.0
5.6322,-3.1689,1.9992,1.0
11.855,10.67,4.2276,1.0
7.5173,12.763,-1.7175,1.0
2.555,-4.5423,-3.2765,1.0
-0.58404,-3.7833,2.551,1.0
-1.9083,-2.1401,2.2922,1.0
-2.0509,-1.0624,1.9582,1.0
-1.6516,-0.65527,1.715,1.0
-2.6311,-0.2258,0.18397,1.0
-3.1222,0.20072,-0.21166,1.0
-3.4818,0.68458,0.48811,1.0
-4.3169,1.3328,0.77134,1.0
-7.6212,3.6412,-0.45906,1.0
-10.422,5.5562,-1.8139,1.0
-10.485,3.4803,-11.511,1.0
-8.0853,4.6726,-13.785,1.0
9.5563,17.34,-3.8357,1.0
17.708,19.544,-12.678,1.0
11.21,17.741,-6.4637,1.0
3.6691,3.7774,-0.13642,1.0
7.8623,-4.6528,-0.1337,1.0
10.311,-5.5355,0.0030367,1.0
8.13,-2.6273,0.94575,1.0
7.9511,-0.40118,0.97666,1.0
7.5715,0.49151,-4.7445,1.0
