-1.3586,0.25255,-0.50317,1.0
-2.0621,0.11542,1.5525,1.0
-2.7246,-0.85115,1.2456,1.0
-3.3173,-1.923,-0.060167,1.0
-3.5575,-3.4175,-0.62355,1.0
-8.1682,-6.2079,-7.4856,1.0
-18.061,-2.8075,-5.231,1.0
-19.581,-5.2597,-3.2704,1.0
-19.581,-4.6782,-11.258,1.0
-19.581,-1.6912,-10.704,1.0
-19.581,-5.5545,-7.5413,1.0
-19.561,-6.815,-7.7079,1.0
-18.367,-6.125,-7.6581,1.0
-12.756,0.51521,-4.899,1.0
-6.8755,2.1626,-3.6909,1.0
-2.6069,1.639,-1.7635,1.0
-2.219,2.4972,-2.7643,1.0
0.023419,2.6834,-2.2967,1.0
2.3221,2.9367,-1.8088,1.0
1.0251,3.6432,-0.55543,1.0
-1.4056,1.4307,0.74244,1.0
-3.5551,-2.4525,1.0248,1.0
-5.6103,-4.5792,0.29965,1.0
-7.5473,-7.8212,-0.42894,1.0
-8.5323,-10.027,-0.20463,1.0
-8.2288,-10.684,0.8251,1.0
-6.1335,-10.375,-0.46044,1.0
-4.5603,-8.5652,-0.32672,1.0
-4.1965,-8.3799,0.44085,1.0
-4.6238,-9.7058,1.7684,1.0
-5.7744,-10.703,2.1686,1.0
-7.0321,-11.547,1.8371,1.0
-7.932,-11.797,1.1537,1.0
-7.8032,-11.399,0.081637,1.0
-6.4792,-9.6932,-1.076,1.0
-4.623,-7.612,-1.2189,1.0
-3.7234,-6.7732,-1.3238,1.0
-3.9188,-6.447,-1.6449,1.0
-4.6036,-6.5962,-2.345,1.0
-4.7725,-6.6718,-2.5341,1.0
-4.7305,-5.8769,-2.3263,1.0
-4.8585,-4.9461,-2.0889,1.0
-5.5164,-4.1751,-1.9956,1.0
-7.098,-4.0901,-2.3943,1.0
-8.9216,-3.5845,-2.2327,1.0
-9.4874,-2.6006,-1.7862,1.0
-8.8654,-1.8528,-2.5017,1.0
-8.531,-2.2684,-3.4561,1.0
-9.8365,-2.4307,-3.86,1.0
-12.036,-1.86,-4.5411,1.0
-14.014,-0.71266,-3.3452,1.0
-14.135,-1.1819,-1.7223,1.0
-9.8021,-2.4747,-1.3412,1.0
-9.6668,-2.5067,-1.506,1.0
-9.5821,-4.0513,-0.83061,1.0
-8.4452,-3.6015,0.53042,1.0
-10.579,-0.8978,1.2413,1.0
-10.955,-0.59502,1.333,1.0
