7.2709,7.3211,2.2347,1.0
6.4168,6.1313,2.0604,1.0
8.4546,6.3656,0.29458,1.0
12.031,7.2048,-0.32474,1.0
14.224,7.6075,0.45241,1.0
14.842,11.147,-7.0479,1.0
5.2236,4.6606,-5.8972,1.0
-11.601,-7.7286,6.1764,1.0
3.3995,0.96302,16.875,1.0
13.061,-3.1486,14.782,1.0
13.925,-0.74588,18.144,1.0
15.889,-2.1255,19.581,1.0
16.008,-3.8314,19.173,1.0
12.397,-3.0839,16.496,1.0
9.544,-2.5826,12.463,1.0
7.7672,-2.1063,12.313,1.0
8.6552,-1.8083,12.752,1.0
7.8425,-4.2585,12.139,1.0
5.5652,-4.8749,11.596,1.0
2.8963,-5.3166,10.289,1.0
1.1908,-3.3165,8.7023,1.0
3.3481,3.8072,10.799,1.0
4.651,4.584,6.2552,1.0
2.884,0.86688,3.7887,1.0
1.9276,-1.6296,2.9621,1.0
2.0708,-2.7924,2.5285,1.0
1.6988,-3.2851,2.7388,1.0
1.1608,-3.7564,2.7046,1.0
0.84273,-4.6244,2.6079,1.0
0.85126,-5.9732,2.9498,1.0
1.039,-7.1333,3.7881,1.0
0.49117,-8.6301,5.1846,1.0
-0.67564,-10.213,7.9745,1.0
-0.53484,-5.9649,12.7,1.0
-0.42698,-1.4914,12.688,1.0
1.0299,-1.211,12.729,1.0
0.17515,-1.638,11.888,1.0
-0.45707,-2.516,3.8358,1.0
1.3391,-3.3695,8.5145,1.0
1.7083,-3.404,10.54,1.0
1.7633,-3.5203,9.3529,1.0
2.439,-2.3772,7.6362,1.0
4.3453,-2.0796,7.9269,1.0
