-3.2926,0.87414,0.87881,1.0
-2.9624,-0.048569,0.77123,1.0
-2.538,-1.0521,1.3244,1.0
-2.4432,-2.2737,2.7952,1.0
-3.4488,-3.3019,5.3171,1.0
-11.855,-8.7217,12.476,1.0
-7.2118,-8.9675,3.6928,1.0
-0.89846,-11.061,8.5196,1.0
-11.727,-5.626,13.869,1.0
-13.225,-9.729,16.239,1.0
-18.096,-7.3766,19.581,1.0
-17.448,-3.357,19.581,1.0
-14.408,-7.6678,19.581,1.0
-18.248,-4.4904,8.7471,1.0
-9.6357,-7.9919,5.3968,1.0
0.092875,1.9195,5.4506,1.0
-4.4361,0.89501,5.8711,1.0
-5.1669,-0.43952,10.475,1.0
-3.0176,5.0326,1.8109,1.0
-3.1345,8.2854,-4.369,1.0
-5.2226,9.4688,0.24503,1.0
-3.0089,9.0567,3.3694,1.0
-0.80796,2.8371,9.3719,1.0
-4.755,-1.9936,3.3045,1.0
-5.1203,-1.8712,1.0541,1.0
-4.5749,-4.6578,11.075,1.0
-5.3662,-12.111,-0.058428,1.0
-2.128,-16.337,7.3962,1.0
-0.072794,1.0553,8.5107,1.0
-2.2,2.5828,6.3898,1.0
-2.2141,-1.8461,9.0154,1.0
-0.6225,-3.5495,10.228,1.0
-2.4001,-5.5229,14.494,1.0
-2.7461,-10.052,18.667,1.0
-2.106,-7.8736,19.408,1.0
-0.16001,-5.4889,16.291,1.0
-1.9579,-2.3159,9.0644,1.0
-4.3019,-1.6192,8.106,1.0
0.98768,-1.8916,2.0712,1.0
-2.0659,-0.43703,6.0766,1.0
-3.9724,-1.3191,10.428,1.0
-5.3064,-1.9616,10.404,1.0
-6.0489,-1.4584,11.143,1.0
-5.1626,-1.6619,7.9549,1.0
