-1.28,-1.2424,0.51915,1.0
-0.29099,-0.71919,0.43012,1.0
0.1337,0.13486,-0.58944,1.0
-0.02164,0.91572,-2.1294,1.0
-1.0517,3.5186,-4.62,1.0
-8.6123,14.906,-9.7518,1.0
-18.379,19.544,-17.994,1.0
-8.3503,12.308,-4.1314,1.0
-1.6306,-5.9733,7.4631,1.0
-2.0181,-5.7847,4.2718,1.0
2.5524,-0.083042,-8.217,1.0
2.8881,1.1886,-17.051,1.0
1.9317,-1.2393,6.8811,1.0
3.5753,11.199,11.907,1.0
2.6833,18.982,-8.3663,1.0
-1.0883,18.532,-6.1067,1.0
-1.2171,10.123,-1.3285,1.0
0.30963,5.2422,0.43799,1.0
1.6826,3.9419,2.5203,1.0
2.4183,3.533,3.353,1.0
2.4535,3.8305,1.0086,1.0
2.8746,4.6658,-3.6177,1.0
2.6627,4.8845,-1.8901,1.0
2.1033,3.9102,0.69648,1.0
1.9169,2.9118,1.1861,1.0
2.2294,1.5906,-0.55288,1.0
2.7017,0.28776,-2.6845,1.0
2.9469,-0.77881,-2.6196,1.0
2.7356,-1.6563,-2.832,1.0
2.2961,-1.0654,-2.9073,1.0
2.4019,-1.3571,-0.68099,1.0
5.135,-3.3047,1.0012,1.0
16.405,-9.0392,-0.32964,1.0
16.742,-4.0987,-3.3154,1.0
14.588,1.1093,-2.8639,1.0
10.42,10.493,-0.29291,1.0
5.602,18.93,-1.8299,1.0
-0.35984,18.646,5.1638,1.0
2.4302,6.6022,0.77474,1.0
3.1447,0.82995,0.92973,1.0
0.9328,2.5476,0.62796,1.0
-1.0056,10.393,-0.5351,1.0
-0.9069,12.188,-0.64832,1.0
0.73932,9.381,-1.6114,1.0
2.0125,7.013,-3.6342,1.0
1.891,6.8153,-5.7953,1.0
0.86716,7.6057,-5.9283,1.0
0.12434,7.6233,-4.301,1.0
-0.58641,6.9428,-3.5076,1.0
-1.5734,6.5013,-3.6931,1.0
-2.3767,6.0314,-4.2027,1.0
-3.1066,5.4985,-5.3468,1.0
-3.7767,4.4534,-6.5335,1.0
-4.0865,3.3301,-8.0511,1.0
-4.7033,2.4977,-9.8194,1.0
-4.5565,1.4461,-7.1849,1.0
-4.3615,0.49569,-5.8956,1.0
-5.244,-0.46993,-5.7035,1.0
-11.986,0.72412,-8.0163,1.0
-18.734,2.2948,-12.336,1.0
-9.1304,-0.53547,-5.0409,1.0
-1.2768,-1.2812,-0.84236,1.0
-2.7404,-2.9756,-7.4807,1.0
-6.2368,-1.959,-6.9496,1.0
-8.2066,-0.66642,-6.8046,1.0
-5.6989,-0.445,-7.1872,1.0
-4.4518,0.60462,-7.8494,1.0
