-0.0049767,6.0085,-3.2821,1.0
3.1568,8.1055,-1.1698,1.0
4.3154,7.3855,-1.3077,1.0
2.5693,6.8272,-4.1456,1.0
-1.2732,6.4534,0.61518,1.0
-8.8272,6.2851,-4.5503,1.0
-15.279,13.374,-5.7003,1.0
-16.747,12.409,-5.5573,1.0
-13.007,7.8563,-5.968,1.0
-7.0024,2.9657,-3.6491,1.0
-5.243,2.6671,-4.398,1.0
-5.7659,6.3234,-5.045,1.0
-5.2454,8.6682,-4.2022,1.0
-3.397,8.8642,-2.1452,1.0
-3.2599,12.356,-10.615,1.0
0.8083,15.597,-7.8926,1.0
2.7654,15.802,-5.6746,1.0
0.54386,17.184,-6.4176,1.0
-7.5064,14.262,-11.124,1.0
-9.6006,10.917,-15.553,1.0
-3.5078,3.1442,-16.97,1.0
-1.1107,-2.5601,-19.329,1.0
-4.4666,-4.0201,-19.544,1.0
-6.4111,-2.082,-13.216,1.0
-6.6804,-1.4572,-8.7409,1.0
-7.8246,-2.9657,-12.466,1.0
-3.3821,-2.2246,-10.125,1.0
0.61872,-1.4771,-4.7163,1.0
2.5468,-2.0975,-4.6389,1.0
2.5256,-3.5218,-5.5917,1.0
1.5363,-4.1967,-5.3798,1.0
0.55042,-4.5137,-4.204,1.0
-0.13684,-4.5277,-4.0096,1.0
-0.29332,-2.9857,-1.5638,1.0
0.40391,-2.4835,-0.83461,1.0
0.74548,-2.4024,-2.2288,1.0
0.99867,-2.2665,-1.726,1.0
1.3995,-2.0334,0.1127,1.0
4.4478,-3.2988,1.2907,1.0
7.0349,-5.9478,0.97492,1.0
9.0847,-4.2423,-1.0782,1.0
12.321,-2.6231,-1.3433,1.0
15.532,-3.0776,-1.6779,1.0
13.202,-2.9193,-0.50561,1.0
11.181,-3.8188,-1.8915,1.0
10.937,-3.6909,-4.7061,1.0
11.308,-2.7348,-5.62,1.0
11.055,-1.78,-5.2171,1.0
8.7719,0.43331,-5.0005,1.0
5.4528,2.0139,-0.7424,1.0
5.0358,6.7357,4.2688,1.0
14.092,18.742,17.964,1.0
19.134,18.497,16.663,1.0
13.516,9.446,2.1014,1.0
5.0119,3.0688,-4.9574,1.0
2.3723,2.6094,-1.6216,1.0
2.2964,2.8438,1.8125,1.0
3.2138,3.2114,2.1837,1.0
4.4503,3.4522,2.2323,1.0
5.7655,4.4006,2.1265,1.0
