-2.4048,-5.649,-6.404,1.0
-1.7766,-6.6515,-6.7701,1.0
-1.1584,-8.1115,-7.6013,1.0
-2.4149,-8.8146,-9.0588,1.0
-4.5961,-10.368,-9.9065,1.0
-11.973,-17.469,-16.486,1.0
-19.151,-19.581,-19.46,1.0
-14.443,-7.1413,-15.377,1.0
-5.1931,7.741,-8.1302,1.0
-5.1233,1.6021,-7.5878,1.0
-7.1173,-4.8948,-6.0073,1.0
-5.2864,-3.6758,-4.0924,1.0
-5.4476,-1.0022,-1.9109,1.0
-11.638,0.86034,-0.15873,1.0
-10.548,3.2578,4.1798,1.0
-4.9601,1.3703,1.429,1.0
-4.515,-5.6564,2.0714,1.0
-11.1,-1.9362,3.4901,1.0
-7.1468,2.2111,2.5285,1.0
-5.94,3.1099,2.6848,1.0
-5.3327,4.3164,2.9228,1.0
-6.3286,3.6488,2.9876,1.0
-7.1393,3.0886,3.8409,1.0
