-2.6481,8.0186,-2.8124,1.0
-1.7508,6.482,-2.3431,1.0
-0.44413,6.5075,-0.20436,1.0
0.44637,7.6224,0.79407,1.0
0.72322,9.8513,-0.4,1.0
2.1888,15.636,-0.83775,1.0
3.8588,14.461,-0.14265,1.0
4.1857,7.8779,-1.0522,1.0
4.1946,6.1623,0.12761,1.0
3.3804,7.3309,0.29639,1.0
2.757,8.4701,-0.61973,1.0
2.7518,8.8597,-0.98911,1.0
3.0129,9.2711,-1.2057,1.0
2.4542,9.1445,-2.3034,1.0
1.0075,9.8744,-1.9061,1.0
-2.398,9.623,-2.936,1.0
-4.4357,5.5077,-2.6486,1.0
0.16404,6.1266,1.7499,1.0
6.0099,11.215,3.7435,1.0
8.2552,11.809,2.8613,1.0
4.1561,8.4029,-0.66729,1.0
-0.60256,8.1591,-2.1071,1.0
-2.522,9.0914,-1.2377,1.0
-1.9544,8.9832,0.5642,1.0
-0.024307,8.6176,1.0945,1.0
1.8259,8.5991,0.94268,1.0
2.5532,8.7653,0.70721,1.0
2.8854,8.9017,0.23003,1.0
2.3896,8.9676,-0.71832,1.0
1.1179,8.9597,-1.0195,1.0
0.021542,8.7423,-0.65093,1.0
-0.18487,8.7721,-0.26884,1.0
0.83334,9.1615,0.083179,1.0
2.0323,8.8509,0.61065,1.0
2.125,8.4295,0.041357,1.0
1.8597,8.4304,-0.40286,1.0
1.6523,8.5738,-0.42212,1.0
1.2746,8.5843,-0.31029,1.0
1.4847,8.5621,-0.035101,1.0
1.9459,8.4535,0.19999,1.0
2.0576,8.057,-0.2245,1.0
2.0336,7.8987,-0.52879,1.0
2.0299,7.9312,-0.75727,1.0
1.7925,7.7453,-0.42094,1.0
1.5814,7.8609,-0.046311,1.0
1.4979,8.1102,0.60523,1.0
1.3099,7.8182,0.90619,1.0
1.1812,7.1346,1.3031,1.0
1.0596,6.9749,1.3695,1.0
1.4386,6.7509,1.6926,1.0
2.065,6.1468,1.7408,1.0
2.5416,4.958,-1.5481,1.0
1.8056,4.2158,-5.7346,1.0
-0.47632,4.7813,-6.3718,1.0
-2.0051,5.3374,-5.3673,1.0
-0.11191,3.7282,-1.7263,1.0
3.2791,1.4547,0.94019,1.0
4.3856,0.027649,2.0552,1.0
4.1809,-0.49317,1.6914,1.0
3.0269,0.3474,1.3069,1.0
2.7915,1.5772,-0.24252,1.0
3.4779,2.8613,0.35337,1.0
4.0755,4.5521,2.0578,1.0
3.8031,6.1272,0.72102,1.0
5.203,5.9743,2.2734,1.0
6.4443,8.234,1.1355,1.0
10.105,14.551,-1.2229,1.0
13.846,17.128,-0.97013,1.0
12.274,9.4599,-2.0172,1.0
12.473,3.5568,0.20124,1.0
10.57,3.3032,5.9394,1.0
11.67,4.0584,9.3824,1.0
15.37,3.3975,7.5059,1.0
18.216,1.9495,8.7848,1.0
19.537,-5.7762,13.033,1.0
19.176,-5.6921,18.315,1.0
18.062,-3.4289,12.424,1.0
19.175,-1.2366,11.515,1.0
18.993,3.8806,9.8314,1.0
17.771,4.3942,4.799,1.0
11.019,-3.9228,9.9717,1.0
8.8475,-5.246,6.1516,1.0
6.3843,-5.188,3.3243,1.0
3.6352,-5.2452,2.7351,1.0
4.595,-9.4874,1.1563,1.0
2.9492,-8.9785,0.88477,1.0
