-1.9295,5.9039,8.0608,1.0
-2.595,10.901,6.9721,1.0
-2.904,9.876,7.7673,1.0
-5.2646,8.3168,8.8126,1.0
-6.0598,10.144,10.055,1.0
-7.6904,8.0238,18.229,1.0
-17.705,11.557,19.581,1.0
-18.856,15.028,15.334,1.0
-13.444,7.0138,5.1981,1.0
-7.5195,-2.2852,8.0234,1.0
-0.11656,-4.4625,8.4357,1.0
4.5442,-4.5117,4.0114,1.0
4.7395,-3.7365,5.0903,1.0
1.1246,-3.0823,8.2621,1.0
-7.1101,-2.0128,12.037,1.0
-11.2,-0.44025,12.066,1.0
-7.5404,-3.5112,2.9385,1.0
-4.0323,-8.2464,0.37519,1.0
-2.4524,-8.8615,-2.3985,1.0
-0.51296,-7.6798,0.4797,1.0
2.503,-7.367,2.4976,1.0
4.5669,-6.3107,4.3307,1.0
3.9139,-4.4781,6.7268,1.0
0.84199,-5.7599,5.9451,1.0
-0.73774,-8.1289,4.3606,1.0
-1.092,-8.6455,3.4429,1.0
-1.448,-8.5601,4.0692,1.0
-1.2054,-8.7246,5.9257,1.0
-1.2717,-9.471,7.7108,1.0
-2.2157,-10.161,8.2159,1.0
-3.4492,-10.479,8.2945,1.0
-4.3914,-9.7444,8.1624,1.0
-4.8205,-7.6178,7.5868,1.0
-4.6702,-5.7803,7.8355,1.0
-3.8814,-4.7044,8.5716,1.0
-3.3326,-3.7413,9.1941,1.0
-3.1963,-2.79,9.0813,1.0
-2.9117,-1.7457,9.2144,1.0
-2.8836,-0.8437,9.2087,1.0
-2.6122,0.095624,8.7101,1.0
-1.9833,0.74706,7.6083,1.0
-1.1539,1.1836,7.1468,1.0
-0.6426,2.0919,8.6801,1.0
-0.1441,3.5518,8.7387,1.0
0.74955,9.3883,11.361,1.0
4.9648,16.754,14.87,1.0
9.4776,16.063,12.022,1.0
3.0685,9.2133,10.137,1.0
-0.98406,2.5965,10.885,1.0
-2.6842,2.3154,8.5082,1.0
-3.1366,4.8584,6.5208,1.0
-0.8347,6.5976,8.5122,1.0
2.0696,6.0844,9.589,1.0
2.6052,3.766,9.4605,1.0
