5.7773,4.7263,-0.75024,1.0
5.0168,5.5576,-2.0349,1.0
2.7469,4.7096,-2.6247,1.0
1.4316,1.5783,-3.5494,1.0
1.2055,-0.11331,-2.4101,1.0
3.4012,-3.249,-7.7572,1.0
12.924,-8.6702,-17.682,1.0
19.175,-8.9186,-19.544,1.0
17.187,-11.345,-19.544,1.0
3.0826,-3.4677,-17.216,1.0
-7.5527,1.7439,-11.46,1.0
-12.283,4.6486,-13.323,1.0
-15.285,5.517,-7.3081,1.0
-10.286,3.1688,-7.8044,1.0
-1.3804,0.12414,-8.7328,1.0
5.1491,-7.1926,-5.091,1.0
4.3938,-12.912,-3.2195,1.0
1.033,-16.153,-3.768,1.0
1.8593,-15.144,-3.9966,1.0
4.4297,-5.4896,-0.17864,1.0
3.2358,-2.8734,3.1358,1.0
1.8016,-2.6577,2.1524,1.0
2.2331,-2.4708,-2.3447,1.0
5.0199,-4.9533,-2.3511,1.0
3.5882,-6.6114,1.2467,1.0
1.0792,-7.3433,-1.2008,1.0
1.0267,-8.9411,-4.6442,1.0
1.5968,-9.298,-6.4598,1.0
0.68442,-9.8621,-6.8188,1.0
0.26071,-11.958,-8.0614,1.0
