8.6883,-0.50989,4.5645,1.0
8.4544,-0.8447,4.1906,1.0
7.4786,-1.0355,2.7737,1.0
6.7489,-1.8272,2.5451,1.0
7.8395,-4.0316,5.1129,1.0
10.217,-6.128,11.829,1.0
13.985,-10.348,18.136,1.0
17.001,-16.994,7.8713,1.0
19.396,-19.581,4.0796,1.0
14.947,-17.062,6.4644,1.0
5.9977,-7.7486,2.6884,1.0
1.7312,-3.0096,2.8326,1.0
1.6639,-2.2446,5.9842,1.0
3.83,-4.4141,4.6795,1.0
4.3065,-3.8982,5.8649,1.0
5.8644,-4.2805,3.2764,1.0
5.9124,-5.3607,0.16317,1.0
5.208,-5.2553,0.35582,1.0
4.5385,-4.692,0.4046,1.0
3.8051,-3.9955,-0.011236,1.0
3.0376,-3.5249,0.31731,1.0
2.2387,-3.9301,1.6928,1.0
1.6101,-6.0537,5.9768,1.0
0.83732,-6.7639,4.3601,1.0
3.9393,-9.715,1.3858,1.0
7.0036,-11.782,-0.4183,1.0
1.5487,-5.9597,0.5092,1.0
-0.48672,-15.604,1.482,1.0
6.835,-19.261,5.2091,1.0
5.338,-11.613,9.3673,1.0
2.5619,-3.1738,10.147,1.0
4.2707,-4.1217,7.0503,1.0
6.1554,-6.5964,4.6953,1.0
6.7208,-6.0554,4.505,1.0
7.4415,-4.788,7.1454,1.0
7.5946,-4.2424,9.1188,1.0
7.1583,-4.1927,7.9154,1.0
6.4573,-4.4967,7.127,1.0
5.945,-4.9165,7.345,1.0
5.7555,-4.9797,6.9531,1.0
5.9611,-4.8906,6.378,1.0
5.917,-4.3915,6.0825,1.0
5.9169,-3.5424,5.6182,1.0
6.042,-2.9303,5.3642,1.0
5.7294,-2.4613,5.3546,1.0
5.5357,-2.3363,5.2091,1.0
5.433,-2.5033,5.2422,1.0
5.8527,-3.2015,5.5862,1.0
6.1025,-3.6667,6.3888,1.0
6.1146,-3.6343,6.9965,1.0
6.2297,-3.3776,7.0836,1.0
6.5056,-3.076,7.1606,1.0
6.3861,-2.9954,7.573,1.0
6.3235,-2.9618,7.8388,1.0
6.4221,-2.8981,7.7427,1.0
6.2327,-2.8769,7.388,1.0
6.3002,-2.7585,7.3906,1.0
6.0742,-2.6575,7.1982,1.0
5.9101,-2.4902,6.7985,1.0
5.7645,-2.3581,6.5073,1.0
5.5691,-2.103,6.3646,1.0
5.7638,-2.0687,6.5038,1.0
5.8287,-2.1802,6.9062,1.0
5.7796,-2.1365,7.1432,1.0
5.8622,-2.2206,7.2516,1.0
5.8147,-2.1202,7.4467,1.0
5.8454,-1.759,7.2997,1.0
5.8448,-1.6848,7.7757,1.0
5.7057,-1.1022,5.6063,1.0
5.4589,-0.75507,4.804,1.0
5.4426,-1.5114,9.8496,1.0
5.1116,-1.7339,14.107,1.0
5.4124,-1.5101,12.826,1.0
5.3162,-0.19386,9.2979,1.0
4.9094,0.55094,6.4628,1.0
4.5131,-0.032313,4.7835,1.0
