1.9573,-4.8481,0.59463,1.0
2.9518,-5.3453,1.6246,1.0
4.3776,-5.922,3.3034,1.0
6.4105,-5.2475,6.3544,1.0
8.551,-3.9643,4.1292,1.0
11.519,-5.1832,-4.5185,1.0
12.91,-9.9013,-5.4338,1.0
10.725,-14.564,-5.7436,1.0
8.3139,-15.493,-0.17224,1.0
8.898,-15.938,2.3784,1.0
8.629,-17.024,0.71385,1.0
7.3249,-16.922,-0.73356,1.0
5.2239,-15.545,-0.62633,1.0
2.9992,-15.043,0.47071,1.0
0.38832,-14.575,1.7685,1.0
-2.7398,-11.463,3.6684,1.0
-5.8178,-5.0294,4.2698,1.0
-6.1639,-0.65666,5.6047,1.0
-3.9679,0.88301,4.4914,1.0
-1.7253,3.4694,-7.6027,1.0
3.3549,3.3484,-17.791,1.0
2.5039,-0.052187,-3.74,1.0
2.2126,-0.70815,2.9775,1.0
12.3,2.7555,6.8277,1.0
19.544,5.5199,-9.3849,1.0
19.544,-3.0214,-4.5286,1.0
16.697,0.74613,-2.9908,1.0
8.1688,11.093,1.4851,1.0
13.599,18.326,5.2368,1.0
19.544,19.544,-0.44433,1.0
18.468,18.631,-3.3162,1.0
12.965,12.769,0.43892,1.0
8.471,4.7997,2.9972,1.0
5.911,1.0446,0.76523,1.0
2.9176,0.53373,-2.2406,1.0
0.77487,1.0717,-3.5129,1.0
-0.46725,1.3741,-3.5285,1.0
-1.0455,1.1785,-2.3441,1.0
