1.5784,4.5812,-6.5157,1.0
3.0643,4.799,-4.2454,1.0
5.3726,5.2569,-6.4189,1.0
4.8146,3.9381,-8.3432,1.0
0.78227,2.3514,-5.6921,1.0
-4.0178,2.9031,-12.633,1.0
-9.8658,9.5419,-19.544,1.0
-13.185,10.24,-19.544,1.0
-17.113,9.103,-19.544,1.0
-7.1461,2.2971,-19.544,1.0
3.4244,-0.058822,-13.647,1.0
2.4418,-0.42092,-5.846,1.0
2.166,0.23015,-8.1232,1.0
-0.18449,2.3452,-9.9053,1.0
-2.9149,1.9144,-6.2944,1.0
-4.2686,-2.3729,-4.8089,1.0
-5.4193,-6.7262,-1.5989,1.0
-10.882,-8.2841,4.9855,1.0
-13.475,-13.227,1.2057,1.0
-11.622,-12.169,1.2434,1.0
-10.753,-5.0666,1.0533,1.0
-9.3658,-1.4326,-0.15178,1.0
-7.2922,-1.2933,-2.6866,1.0
-7.0405,-3.1876,-1.8429,1.0
-7.7972,-6.9239,1.5724,1.0
-8.7934,-7.5959,1.9431,1.0
-9.1129,-4.1455,0.26463,1.0
-8.5221,-2.7505,-1.3679,1.0
-8.1999,-3.3597,-0.38244,1.0
-8.1781,-3.9786,0.54581,1.0
