2.4076,-1.5215,2.797,1.0
3.529,-2.341,3.6082,1.0
5.4435,-2.191,3.6772,1.0
6.5119,-2.6028,3.1822,1.0
6.9567,-1.4094,3.9311,1.0
15.467,-0.19214,-3.9033,1.0
4.9382,-7.8,10.526,1.0
8.7775,1.8444,14.72,1.0
10.786,-0.36952,2.3018,1.0
17.862,-10.619,16.375,1.0
17.828,6.2127,19.581,1.0
-6.866,2.7188,14.548,1.0
1.1438,-11.172,-8.6883,1.0
14.022,-3.931,1.0752,1.0
14.212,6.9965,7.9701,1.0
10.078,8.3585,7.9701,1.0
2.1903,6.5657,9.7615,1.0
-2.1522,6.5837,6.8147,1.0
0.77659,5.3081,5.0176,1.0
4.881,5.3604,6.6447,1.0
6.1643,5.8229,9.2167,1.0
7.931,2.2951,7.8171,1.0
10.626,-2.9247,8.3198,1.0
7.491,-6.8162,-0.1069,1.0
5.1948,-6.5783,-2.3242,1.0
3.1751,-5.5535,1.9683,1.0
0.077621,-5.6259,6.5037,1.0
-3.7637,-10.913,11.133,1.0
-11.946,-12.848,0.89445,1.0
-8.4157,-6.1167,4.9713,1.0
-2.6958,-4.6117,2.6487,1.0
-2.4556,-4.2973,4.5959,1.0
1.4067,-1.9227,8.183,1.0
-2.8572,-1.0256,17.534,1.0
-5.7643,-6.3785,18.919,1.0
-3.9585,-5.9943,19.451,1.0
-2.8975,-4.8894,19.581,1.0
-1.0372,-4.6708,19.506,1.0
0.080514,-2.9926,18.122,1.0
