4.1356,-2.0247,-1.2544,1.0
3.8278,-2.7682,-0.8298,1.0
2.9998,-3.4295,-0.78274,1.0
2.3167,-2.5919,1.2509,1.0
3.0165,-1.2725,3.3332,1.0
8.2729,-1.2769,3.6065,1.0
10.258,-3.0784,3.2293,1.0
15.726,-6.5875,6.4649,1.0
17.106,0.48133,10.574,1.0
12.456,6.0543,12.376,1.0
13.11,0.16372,15.423,1.0
19.356,-3.5251,18.735,1.0
18.028,3.4148,19.581,1.0
11.085,3.3174,18.392,1.0
6.5543,2.3266,11.747,1.0
5.4145,6.0941,8.0428,1.0
7.2031,5.2184,6.3406,1.0
8.324,4.5376,7.6865,1.0
8.2112,4.991,6.7835,1.0
6.8684,6.2917,5.4176,1.0
6.7256,5.6847,5.0833,1.0
