0.99804,-15.279,-11.894,1.0
-4.3335,-11.675,-10.652,1.0
-7.8205,-9.7118,-6.526,1.0
-8.4739,-6.3624,-4.3715,1.0
-2.821,-4.4371,-7.7581,1.0
4.313,-3.4659,-13.975,1.0
8.2568,1.339,-17.35,1.0
3.333,8.3446,16.647,1.0
15.208,17.996,8.1764,1.0
19.544,-0.3672,15.132,1.0
18.676,-14.639,11.787,1.0
9.1467,0.42303,4.4798,1.0
6.8457,16.298,-1.5895,1.0
7.05,14.592,-0.85368,1.0
12.849,1.5206,0.099178,1.0
12.517,3.3131,0.43967,1.0
2.3854,4.5657,7.3293,1.0
0.49102,3.2489,8.7366,1.0
4.5379,1.5073,7.5809,1.0
7.7579,-0.52193,5.9869,1.0
4.4503,1.4925,4.1694,1.0
1.6603,3.2954,3.928,1.0
1.0724,3.9659,5.1377,1.0
2.0752,3.9828,6.4211,1.0
3.3415,4.611,5.4065,1.0
3.46,5.1161,3.3392,1.0
2.0141,4.5038,3.0645,1.0
0.57446,4.2717,4.2265,1.0
1.4554,4.1815,4.8555,1.0
2.8198,3.9821,4.7402,1.0
2.5605,3.5185,4.8109,1.0
2.5053,3.8811,4.6066,1.0
2.5657,4.3886,3.9457,1.0
2.3228,3.4548,3.4935,1.0
2.1856,3.8132,3.1538,1.0
2.9233,4.5227,3.4389,1.0
2.7511,5.299,4.0211,1.0
2.3659,5.6139,4.874,1.0
2.8075,5.3482,4.7818,1.0
3.5354,4.5539,4.1286,1.0
4.2542,2.8199,3.2128,1.0
4.8321,1.4236,2.9907,1.0
6.2758,1.1343,3.4723,1.0
7.0076,1.6203,4.066,1.0
7.4565,0.76985,4.215,1.0
6.6641,-0.080012,6.7274,1.0
10.154,-1.2536,8.0927,1.0
16.431,-4.6848,0.22898,1.0
19.382,-9.7948,-9.0957,1.0
19.544,-11.29,-7.4801,1.0
13.075,-6.1707,-4.4902,1.0
6.6533,-4.7415,-3.0937,1.0
6.3555,-5.7763,0.76581,1.0
5.7358,-6.0175,-0.65783,1.0
6.1918,-7.5043,-0.65767,1.0
7.8318,-9.186,1.3298,1.0
9.5236,-9.827,6.8024,1.0
11.187,-11.482,7.9812,1.0
12.798,-10.355,1.0267,1.0
10.433,-7.4484,-10.386,1.0
6.373,-7.4686,-8.1297,1.0
6.0757,-8.4713,1.883,1.0
6.8957,-7.2835,1.5734,1.0
9.549,-5.6912,-0.94389,1.0
7.8657,-5.2493,-1.5605,1.0
