7.0541,-8.7735,1.6582,1.0
6.6056,-8.4749,3.0961,1.0
6.1115,-6.6693,1.2436,1.0
4.5369,-6.3815,-1.2542,1.0
2.0338,-7.4744,-1.8865,1.0
1.663,-8.7953,4.1621,1.0
3.6488,-10.702,2.0827,1.0
6.5983,-10.424,1.1213,1.0
6.9334,-8.1356,2.2498,1.0
6.0177,-7.1922,0.53671,1.0
5.1093,-8.3186,0.078666,1.0
4.3189,-9.1498,0.28773,1.0
4.253,-8.5178,0.49519,1.0
4.9971,-8.0293,0.46046,1.0
5.4038,-7.96,0.2918,1.0
5.1844,-8.3867,0.17447,1.0
4.7104,-8.8581,0.53945,1.0
4.0948,-9.1541,0.55795,1.0
4.0626,-9.6588,0.099614,1.0
4.3064,-9.5899,-0.21312,1.0
4.8636,-9.0815,-0.12957,1.0
5.2091,-8.9487,-0.05066,1.0
5.4038,-8.7164,-0.20553,1.0
5.4038,-8.4361,-0.4629,1.0
5.4038,-8.2635,-0.44108,1.0
4.9167,-8.185,-0.41044,1.0
4.5935,-8.4503,-0.27194,1.0
4.3261,-8.6238,-0.25318,1.0
4.3428,-8.7189,-0.30716,1.0
4.3674,-8.581,-0.26713,1.0
4.2965,-8.3613,-0.11556,1.0
4.6391,-8.2377,0.039984,1.0
4.7806,-8.2566,0.021139,1.0
4.9389,-8.7584,-0.0018529,1.0
5.107,-8.7567,0.41188,1.0
4.9275,-8.9659,0.5543,1.0
4.4333,-9.0889,0.66866,1.0
4.5169,-9.1941,0.72639,1.0
4.6393,-8.9058,0.39871,1.0
4.825,-8.9664,0.54527,1.0
4.6564,-8.8873,0.88808,1.0
4.5252,-8.6738,1.0668,1.0
4.4464,-8.6723,0.99641,1.0
4.2233,-8.7519,0.66529,1.0
4.153,-8.9465,0.45925,1.0
4.2065,-9.1776,0.39192,1.0
4.3115,-9.0686,0.32212,1.0
4.6061,-8.8204,0.040152,1.0
4.8345,-8.3197,-0.038919,1.0
4.8354,-7.932,-0.13456,1.0
4.7933,-8.1999,-0.32821,1.0
4.7334,-8.253,-0.61372,1.0
4.2869,-8.5493,-0.57429,1.0
3.9025,-8.7264,-0.3104,1.0
3.9447,-8.7738,0.14319,1.0
4.0048,-8.6409,0.25766,1.0
4.1996,-8.4803,0.48136,1.0
4.3427,-8.3269,0.78269,1.0
4.3308,-8.4567,0.84245,1.0
4.4521,-8.2896,1.0784,1.0
4.4841,-8.2092,1.3815,1.0
4.302,-8.3286,1.3379,1.0
4.2836,-8.4549,0.95898,1.0
4.3443,-8.5967,0.66215,1.0
4.6096,-8.6845,0.39096,1.0
4.974,-8.2264,0.54136,1.0
4.9241,-7.4174,0.9525,1.0
3.5269,-7.1501,1.058,1.0
2.7277,-7.6251,0.41375,1.0
3.3345,-7.4987,-0.38957,1.0
4.3236,-6.659,-0.98184,1.0
4.4632,-6.2282,-1.0213,1.0
3.588,-6.928,-0.55477,1.0
3.2437,-7.1886,-0.42029,1.0
3.6786,-7.4142,-0.31684,1.0
3.4167,-6.2647,-0.98582,1.0
2.917,-5.3928,-0.70449,1.0
2.1608,-4.7511,-0.53708,1.0
2.1408,-5.3115,-1.1535,1.0
2.2961,-5.5904,-2.2186,1.0
2.2853,-3.8552,-2.4769,1.0
1.8747,-3.8565,-2.9058,1.0
1.249,-3.7103,-3.3404,1.0
1.2913,-2.8133,-4.419,1.0
2.9433,-3.8523,-6.0012,1.0
3.6361,-3.0766,-4.9307,1.0
3.6528,-2.8771,-6.1318,1.0
2.0543,-1.4745,-6.7338,1.0
2.7383,0.0095235,-6.1292,1.0
4.2129,-3.5198,-10.127,1.0
4.496,-6.8735,-16.776,1.0
1.4979,-3.4493,-18.553,1.0
0.21215,4.1959,-13.15,1.0
6.148,1.1316,-14.212,1.0
5.5837,-1.7313,-19.37,1.0
6.5876,-5.9391,-19.544,1.0
5.224,10.518,-19.392,1.0
1.9396,9.2337,-19.544,1.0
8.3422,-6.3148,-19.544,1.0
13.798,-5.2985,-19.544,1.0
0.45182,11.546,-17.332,1.0
-5.2181,8.6077,-12.977,1.0
-1.4404,3.4423,-8.5645,1.0
-0.51659,1.3839,-3.6758,1.0
0.64178,0.41538,-1.9142,1.0
-2.1001,3.8675,-3.4495,1.0
-5.1395,4.075,-5.0647,1.0
-5.8651,4.3992,-3.2058,1.0
-5.4583,5.3267,-3.5075,1.0
-3.8948,3.5533,-3.283,1.0
0.57672,3.3625,0.17453,1.0
5.5418,3.5979,-2.7371,1.0
5.2063,3.4725,-4.6199,1.0
0.37869,1.774,-3.5732,1.0
-2.22,2.2209,-4.0902,1.0
-2.3774,2.8476,-2.9481,1.0
-0.95091,3.1878,-4.1873,1.0
0.11215,3.4106,-5.5911,1.0
0.96493,3.0468,-5.0728,1.0
2.3335,3.0284,-7.4835,1.0
3.3228,2.733,-8.8474,1.0
3.3382,2.4625,-10.563,1.0
2.5791,1.874,-12.239,1.0
2.4737,0.69655,-12.231,1.0
2.6656,0.71733,-12.464,1.0
2.618,1.307,-13.786,1.0
2.0227,1.3503,-14.772,1.0
1.4744,0.7456,-14.492,1.0
2.0939,-0.074574,-12.65,1.0
3.1019,-0.90366,-11.165,1.0
3.3901,-1.1932,-12.82,1.0
2.5682,-0.42524,-16.889,1.0
0.99215,0.81909,-16.923,1.0
1.1055,-0.61078,-11.039,1.0
2.6785,-2.5051,-4.0118,1.0
3.536,-2.5384,-4.0657,1.0
1.2687,-0.40183,-8.1374,1.0
0.86523,-0.18748,-9.2825,1.0
0.80646,-0.99877,-9.1637,1.0
1.105,-1.4357,-9.383,1.0
