-1.7148,1.0229,-3.0073,1.0
-3.6413,0.24605,-4.1347,1.0
-4.0614,0.30275,-4.3013,1.0
-4.1814,-1.8633,-4.2169,1.0
-7.3098,-3.9458,-12.12,1.0
-16.346,-5.3336,-19.074,1.0
-18.739,-11.353,-1.8107,1.0
-19.581,-9.4242,-15.21,1.0
-19.581,-18.318,10.22,1.0
-11.319,-11.656,-8.0196,1.0
-0.62371,-0.59382,-16.06,1.0
-7.1932,1.8174,-12.144,1.0
-7.8211,3.0625,-5.9635,1.0
-4.5551,-0.91207,0.42167,1.0
-4.2341,-2.9935,-2.2217,1.0
-2.4445,-3.7104,-0.7662,1.0
-0.92469,-2.2379,1.6592,1.0
-0.34348,-1.5879,1.5843,1.0
-0.32464,-1.2748,0.10349,1.0
-0.38181,-1.3007,-0.98105,1.0
-0.60546,-1.5437,-2.1039,1.0
-0.39126,-5.0792,-2.3076,1.0
1.7917,-11.678,-3.9153,1.0
4.7406,-15.719,-4.188,1.0
6.0785,-8.1761,0.12301,1.0
8.4693,16.019,0.13895,1.0
5.2017,15.761,-3.2735,1.0
4.9188,9.1258,-1.67,1.0
3.7513,2.6811,4.2665,1.0
-1.7566,5.2014,-2.5215,1.0
1.8157,10.446,-16.839,1.0
3.2223,5.5575,-9.453,1.0
2.0085,3.0093,0.73071,1.0
0.30007,3.2569,-0.62261,1.0
0.21948,4.2991,-4.3656,1.0
1.0788,5.6981,-13.508,1.0
0.45525,3.6243,-9.9462,1.0
1.5305,4.1981,-0.79355,1.0
6.3254,10.18,-0.69226,1.0
3.6109,4.8968,-12.412,1.0
1.0132,3.2578,2.318,1.0
0.27555,4.6992,-4.527,1.0
-0.35879,4.7206,-0.14104,1.0
-0.50446,4.6889,1.8454,1.0
7.7308,2.8074,-14.792,1.0
14.78,-6.4129,-18.49,1.0
2.2669,1.5777,-7.8668,1.0
0.81354,2.7072,3.9878,1.0
-0.041996,5.5025,0.61112,1.0
-0.46357,4.6375,-6.9962,1.0
0.083344,2.5989,-18.053,1.0
1.4279,3.1728,-11.648,1.0
