-0.75521,-1.0018,2.2205,1.0
-2.2462,-2.9757,3.2232,1.0
-2.3884,-4.1482,2.7773,1.0
-3.283,-4.6436,1.7164,1.0
-6.6912,-2.3581,-2.5117,1.0
-15.662,-3.9381,-15.518,1.0
-17.3,-14.529,8.6425,1.0
-18.796,-14.083,7.3038,1.0
-17.168,-5.1554,10.648,1.0
-19.569,-1.2375,17.718,1.0
-10.222,-5.2727,-0.91451,1.0
-8.7337,-4.371,-17.441,1.0
-5.4077,-1.1916,-8.708,1.0
-2.2189,2.3916,-0.28053,1.0
-4.0636,3.5018,0.60969,1.0
-5.1093,1.617,1.145,1.0
-4.3382,-0.61348,0.52439,1.0
-4.3164,-2.4798,1.2667,1.0
-4.6414,-4.4059,2.9467,1.0
-5.3936,-6.1135,2.8445,1.0
-6.3803,-8.4946,-0.12242,1.0
-5.9871,-11.562,-1.1407,1.0
-5.2326,-14.922,-1.4123,1.0
-5.6491,-13.743,-1.5266,1.0
-6.0835,-7.6197,-0.73733,1.0
-5.3209,-4.1345,-1.1491,1.0
-5.2905,-3.6536,-1.5688,1.0
-6.0043,-3.8915,-1.0713,1.0
-6.7944,-4.3561,-1.2543,1.0
-7.549,-5.2089,-1.3117,1.0
-8.1298,-5.5644,-1.3311,1.0
-8.2728,-5.9199,-0.88964,1.0
-7.6597,-5.88,-0.59338,1.0
-7.0426,-5.6522,-0.34651,1.0
-7.3247,-5.8234,-0.62014,1.0
-8.1234,-5.7645,-1.3972,1.0
-8.3201,-5.8598,-1.3318,1.0
-8.0978,-5.7884,-1.1324,1.0
-7.4711,-5.3518,-0.60828,1.0
-7.0733,-4.7971,-0.26882,1.0
-7.2006,-4.3169,-0.6578,1.0
-7.5714,-3.9982,-1.6685,1.0
-7.5229,-4.2573,-2.8154,1.0
-7.3333,-4.4829,-3.5833,1.0
-7.1371,-4.342,-3.7318,1.0
-7.2284,-3.564,-3.6861,1.0
-7.1493,-2.9136,-3.3702,1.0
-7.0335,-2.088,-2.9096,1.0
-6.9603,-1.2908,-3.0397,1.0
-7.4463,-0.70785,-3.3512,1.0
-8.4348,0.16628,-3.8281,1.0
-9.178,1.219,-4.1571,1.0
-9.4758,2.3055,-5.2775,1.0
-9.274,3.246,-4.6443,1.0
-9.7372,4.1392,-3.5035,1.0
-12.033,3.7906,-3.7037,1.0
-13.152,3.7921,-4.0286,1.0
-15.105,4.4866,-3.287,1.0
-14.686,5.0401,-3.6553,1.0
-10.225,3.9129,-5.2757,1.0
-5.3191,3.0988,-3.9145,1.0
-2.93,2.9693,-2.5121,1.0
-3.15,1.7651,-2.4734,1.0
-6.6483,0.19295,-3.0372,1.0
-11.752,1.5458,-3.9617,1.0
-13.596,3.5748,-3.4824,1.0
-13.178,4.6196,-2.2931,1.0
-11.506,5.2167,-2.7734,1.0
-9.4444,4.9001,-3.8664,1.0
-7.779,3.954,-3.7738,1.0
