-2.677,4.1475,0.50011,1.0
-2.6203,2.5723,-0.17602,1.0
-3.3042,0.23031,-0.44272,1.0
-2.9114,-2.5544,-0.32024,1.0
-1.9233,-4.5317,1.1854,1.0
-2.5665,-0.8822,4.3545,1.0
-10.303,2.9242,9.7607,1.0
-16.437,-5.0466,13.245,1.0
-8.0377,-2.1758,17.847,1.0
-19.024,5.323,18.204,1.0
-19.581,1.2169,19.581,1.0
-18.131,-3.3661,19.564,1.0
-11.952,2.7207,17.971,1.0
-11.01,5.7985,12.668,1.0
-11.123,4.324,8.9432,1.0
-5.975,-6.2062,6.9354,1.0
-2.8069,-4.5696,6.5067,1.0
-1.3212,-3.3906,4.3482,1.0
-1.0334,-2.6728,2.3514,1.0
-1.99,-1.2796,1.8438,1.0
-2.2988,-2.047,2.6521,1.0
