4.1948,-6.3267,-0.51261,1.0
4.4541,-5.8708,-0.20404,1.0
3.8956,-5.4446,-0.90107,1.0
2.0267,-4.6918,-0.37518,1.0
0.1105,-3.8883,3.4957,1.0
1.9905,-6.2996,-7.0527,1.0
4.3262,-15.067,-13.558,1.0
5.3892,-14.615,1.9935,1.0
4.4414,-4.634,-3.1035,1.0
1.2313,-4.2076,-4.0603,1.0
0.48261,-6.4436,-5.9151,1.0
3.2422,-7.5751,-6.1358,1.0
2.5264,-7.9403,-4.3959,1.0
2.3864,-6.9801,-4.0614,1.0
2.403,-5.1869,-3.3915,1.0
4.5756,-2.3817,-2.9804,1.0
7.9608,-0.69336,-4.593,1.0
8.3659,-0.59209,-4.5471,1.0
7.6464,-1.4915,-5.0757,1.0
8.0375,-2.9742,-5.293,1.0
11.066,-4.1357,-7.7718,1.0
15.43,-4.5487,-6.9846,1.0
12.754,-4.3481,-5.9032,1.0
9.0489,-4.5931,-7.3971,1.0
8.5497,-6.6858,-7.8851,1.0
7.0258,-7.2052,-8.6339,1.0
5.8806,-8.6414,-8.2375,1.0
3.0364,-9.1355,-5.7626,1.0
3.2933,-7.6353,-5.009,1.0
9.2066,1.3235,-4.1446,1.0
16.882,16.871,-10.539,1.0
8.996,19.544,-1.8696,1.0
12.25,17.182,7.2275,1.0
16.574,7.3079,5.3029,1.0
11.895,0.032368,-2.4776,1.0
-3.1982,2.9562,4.1985,1.0
-12.398,15.731,11.56,1.0
-3.1322,17.442,8.638,1.0
5.0467,10.885,6.2633,1.0
-0.10631,9.0794,1.0331,1.0
-4.2584,5.2065,8.4798,1.0
-2.3126,3.9458,13.293,1.0
1.279,2.3423,12.807,1.0
5.4857,2.8895,6.9191,1.0
3.7707,2.1059,3.7912,1.0
-0.095939,2.0867,4.5047,1.0
-1.7164,3.9626,6.2296,1.0
-2.5125,3.9712,6.1918,1.0
-3.1129,2.6507,5.5665,1.0
-2.5874,1.5922,4.2336,1.0
-1.3014,2.2594,3.8563,1.0
-0.2288,3.7053,4.5472,1.0
0.52968,4.4928,5.5729,1.0
0.11451,4.1489,6.0929,1.0
-0.9139,3.5832,6.3573,1.0
-3.9077,3.6531,7.1905,1.0
-3.8677,5.0851,7.7778,1.0
-2.8953,5.3533,7.388,1.0
-2.2018,4.7634,6.0889,1.0
-2.4361,4.2594,5.4346,1.0
-1.7661,4.1886,6.2617,1.0
-1.1166,4.5327,6.8447,1.0
-1.1069,5.2699,7.0836,1.0
-1.3864,5.6784,6.6075,1.0
-1.4501,5.6667,6.0652,1.0
-1.2899,5.0978,5.0589,1.0
-0.56956,4.6895,4.4604,1.0
0.53262,4.0122,2.6723,1.0
1.0807,3.9412,4.1024,1.0
0.34721,3.9103,6.3202,1.0
2.3632,3.7253,5.344,1.0
3.5976,3.93,5.1322,1.0
7.1558,5.3947,3.0309,1.0
10.899,6.087,3.2343,1.0
11.592,9.1791,1.3597,1.0
13.868,11.935,0.38698,1.0
19.141,11.475,1.523,1.0
19.544,4.9302,-0.57038,1.0
15.791,3.5392,-3.355,1.0
11.75,2.6541,-3.4931,1.0
9.2285,-3.4675,-1.596,1.0
3.989,-4.048,0.6955,1.0
0.9509,-2.8547,2.1067,1.0
-0.48076,-2.2049,0.56102,1.0
-0.10954,-3.783,-5.6417,1.0
3.9865,-5.5698,-11.11,1.0
14.001,-6.7645,-11.112,1.0
19.178,-8.947,-4.7698,1.0
15.931,-0.59497,-4.0976,1.0
15.398,2.02,-4.8793,1.0
12.624,1.0262,-6.1966,1.0
8.4287,-0.8986,-5.6165,1.0
7.4789,-1.5924,-3.2862,1.0
6.7318,-0.78184,-2.8981,1.0
